
##### time= 1.782027198e-06, label: 
0.145717		-0.00940107		22.3759
0.145717		-0.0070508		41.8483
0.145717		-0.00470053		48.4425
0.145717		-0.00235026		33.7476
0.145717		0		34.2465
0.145717		0.00235027		34.3874
0.145717		0.00470054		37.8515
0.145717		0.0070508		44.3079
0.145717		0.00940107		32.8968
0.145717		0.0117513		25.2291
0.145717		0.0141016		26.2516
0.145717		0.0164519		27.83
0.145717		0.0188021		25.9409
0.145717		0.0211524		21.5366
0.145717		0.0235027		20.8284
0.145717		0.0258529		24.1116
0.145717		0.0282032		31.2971
0.145717		0.0305535		33.757
0.145717		0.0329037		28.0871
0.145717		0.035254		28.546
0.145717		0.0376043		44.5592
0.145717		0.0399545		49.8607
0.145717		0.0423048		37.8543
0.145717		0.0446551		39.5096
0.145717		0.0470053		57.9434
0.145717		0.0493556		77.5265
0.145717		0.0517059		97.8175
0.145717		0.0540562		126.745
0.145717		0.0564064		175.106
0.145717		0.0587567		204.962
0.145717		0.061107		40.9801
0.145717		0.0634572		55.2754
0.145717		0.0658075		69.6554
0.145717		0.0681577		83.0606
0.145717		0.070508		95.0595
0.145717		0.0728583		105.396
0.145717		0.0752085		113.92
0.145717		0.0775588		120.475
0.145717		0.0799091		124.974
0.145717		0.0822593		126.709
0.148067		-0.0822593		174.86
0.148067		-0.0799091		172.496
0.148067		-0.0775588		166.231
0.148067		-0.0752085		156.968
0.148067		-0.0728583		144.882
0.148067		-0.070508		130.154
0.148067		-0.0681577		113.056
0.148067		-0.0658075		93.984
0.148067		-0.0634572		73.4675
0.148067		-0.0611069		52.9233
0.148067		-0.0587567		23.6899
0.148067		-0.0564064		35.1064
0.148067		-0.0540561		50.9132
0.148067		-0.0517059		57.1346
0.148067		-0.0493556		58.4958
0.148067		-0.0470053		58.5937
0.148067		-0.0446551		48.9657
0.148067		-0.0423048		35.794
0.148067		-0.0399545		36.0707
0.148067		-0.0376043		47.4465
0.148067		-0.035254		51.3465
0.148067		-0.0329037		47.1835
0.148067		-0.0305535		45.3998
0.148067		-0.0282032		48.0605
0.148067		-0.0258529		42.6359
0.148067		-0.0235027		32.3217
0.148067		-0.0211524		34.9818
0.148067		-0.0188021		42.5812
0.148067		-0.0164519		37.3365
0.148067		-0.0141016		25.7969
0.148067		-0.0117513		25.2215
0.148067		-0.00940107		24.4108
0.148067		-0.0070508		36.9845
0.148067		-0.00470053		45.5995
0.148067		-0.00235026		37.0083
0.148067		0		31.2104
0.148067		0.00235027		30.5002
0.148067		0.00470054		39.709
0.148067		0.0070508		39.0722
0.148067		0.00940107		22.3089
0.148067		0.0117513		21.5681
0.148067		0.0141016		28.5915
0.148067		0.0164519		29.0321
0.148067		0.0188021		30.7538
0.148067		0.0211524		28.315
0.148067		0.0235027		26.8083
0.148067		0.0258529		31.8479
0.148067		0.0282032		39.5138
0.148067		0.0305535		33.9938
0.148067		0.0329037		27.382
0.148067		0.035254		30.9359
0.148067		0.0376043		39.4703
0.148067		0.0399545		47.1114
0.148067		0.0423048		46.9021
0.148067		0.0446551		58.7081
0.148067		0.0470053		78.7526
0.148067		0.0493556		90.6377
0.148067		0.0517059		111.014
0.148067		0.0540562		150.532
0.148067		0.0564064		209.192
0.148067		0.0587567		244.357
0.148067		0.061107		50.9478
0.148067		0.0634572		74.5574
0.148067		0.0658075		95.8816
0.148067		0.0681577		115.168
0.148067		0.070508		132.315
0.148067		0.0728583		147.078
0.148067		0.0752085		159.159
0.148067		0.0775588		168.452
0.148067		0.0799091		174.746
0.148067		0.0822593		177.082
0.150417		-0.0822593		215.265
0.150417		-0.0799091		212.361
0.150417		-0.0775588		204.668
0.150417		-0.0752085		193.246
0.150417		-0.0728583		178.268
0.150417		-0.070508		159.999
0.150417		-0.0681577		138.707
0.150417		-0.0658075		114.695
0.150417		-0.0634572		88.2173
0.150417		-0.0611069		59.114
0.150417		-0.0587567		63.9989
0.150417		-0.0564064		68.9349
0.150417		-0.0540561		71.3643
0.150417		-0.0517059		63.8227
0.150417		-0.0493556		60.3274
0.150417		-0.0470053		58.373
0.150417		-0.0446551		60.7384
0.150417		-0.0423048		56.2549
0.150417		-0.0399545		38.8172
0.150417		-0.0376043		40.9423
0.150417		-0.035254		54.32
0.150417		-0.0329037		55.4778
0.150417		-0.0305535		46.5296
0.150417		-0.0282032		44.7735
0.150417		-0.0258529		38.9841
0.150417		-0.0235027		27.9651
0.150417		-0.0211524		32.3195
0.150417		-0.0188021		42.3674
0.150417		-0.0164519		40.3566
0.150417		-0.0141016		27.8926
0.150417		-0.0117513		23.3091
0.150417		-0.00940107		31.036
0.150417		-0.0070508		42.3037
0.150417		-0.00470053		38.3876
0.150417		-0.00235026		30.3238
0.150417		0		32.8796
0.150417		0.00235027		35.2462
0.150417		0.00470054		34.4926
0.150417		0.0070508		28.962
0.150417		0.00940107		16.762
0.150417		0.0117513		20.9467
0.150417		0.0141016		29.0904
0.150417		0.0164519		25.9756
0.150417		0.0188021		29.4829
0.150417		0.0211524		31.6389
0.150417		0.0235027		33.8528
0.150417		0.0258529		36.652
0.150417		0.0282032		36.0931
0.150417		0.0305535		31.4891
0.150417		0.0329037		31.1645
0.150417		0.035254		39.6571
0.150417		0.0376043		44.9084
0.150417		0.0399545		49.0081
0.150417		0.0423048		56.2336
0.150417		0.0446551		71.8656
0.150417		0.0470053		88.7749
0.150417		0.0493556		98.9795
0.150417		0.0517059		123.039
0.150417		0.0540562		165.041
0.150417		0.0564064		229.955
0.150417		0.0587567		271.603
0.150417		0.061107		62.1886
0.150417		0.0634572		90.6064
0.150417		0.0658075		116.986
0.150417		0.0681577		140.983
0.150417		0.070508		162.271
0.150417		0.0728583		180.563
0.150417		0.0752085		195.522
0.150417		0.0775588		206.947
0.150417		0.0799091		214.685
0.150417		0.0822593		217.597
0.152767		-0.0822593		243.815
0.152767		-0.0799091		240.518
0.152767		-0.0775588		231.843
0.152767		-0.0752085		218.906
0.152767		-0.0728583		201.854
0.152767		-0.070508		181.082
0.152767		-0.0681577		156.858
0.152767		-0.0658075		129.438
0.152767		-0.0634572		99.0536
0.152767		-0.0611069		65.5419
0.152767		-0.0587567		81.719
0.152767		-0.0564064		82.7531
0.152767		-0.0540561		81.9215
0.152767		-0.0517059		74.7646
0.152767		-0.0493556		72.4307
0.152767		-0.0470053		75.4222
0.152767		-0.0446551		68.628
0.152767		-0.0423048		56.5694
0.152767		-0.0399545		45.6838
0.152767		-0.0376043		42.6574
0.152767		-0.035254		44.3292
0.152767		-0.0329037		46.0734
0.152767		-0.0305535		48.6612
0.152767		-0.0282032		51.2171
0.152767		-0.0258529		41.39
0.152767		-0.0235027		23.6911
0.152767		-0.0211524		24.9424
0.152767		-0.0188021		39.6408
0.152767		-0.0164519		40.8838
0.152767		-0.0141016		28.3021
0.152767		-0.0117513		26.8659
0.152767		-0.00940107		30.3743
0.152767		-0.0070508		31.7818
0.152767		-0.00470053		30.9238
0.152767		-0.00235026		29.1631
0.152767		0		38.2687
0.152767		0.00235027		38.953
0.152767		0.00470054		27.8695
0.152767		0.0070508		27.6506
0.152767		0.00940107		23.3786
0.152767		0.0117513		21.1321
0.152767		0.0141016		20.7188
0.152767		0.0164519		15.6512
0.152767		0.0188021		27.0175
0.152767		0.0211524		34.1402
0.152767		0.0235027		35.2519
0.152767		0.0258529		37.9892
0.152767		0.0282032		36.6121
0.152767		0.0305535		31.5693
0.152767		0.0329037		32.9822
0.152767		0.035254		41.4081
0.152767		0.0376043		45.3773
0.152767		0.0399545		57.4265
0.152767		0.0423048		66.5094
0.152767		0.0446551		78.0102
0.152767		0.0470053		92.4389
0.152767		0.0493556		104.961
0.152767		0.0517059		134.625
0.152767		0.0540562		178.865
0.152767		0.0564064		242.325
0.152767		0.0587567		280.933
0.152767		0.061107		69.9702
0.152767		0.0634572		102.172
0.152767		0.0658075		132.013
0.152767		0.0681577		159.268
0.152767		0.070508		183.455
0.152767		0.0728583		204.24
0.152767		0.0752085		221.263
0.152767		0.0775588		234.212
0.152767		0.0799091		242.931
0.152767		0.0822593		246.209
0.155118		-0.0822593		258.798
0.155118		-0.0799091		255.362
0.155118		-0.0775588		246.156
0.155118		-0.0752085		232.387
0.155118		-0.0728583		214.339
0.155118		-0.070508		192.266
0.155118		-0.0681577		166.506
0.155118		-0.0658075		137.466
0.155118		-0.0634572		105.482
0.155118		-0.0611069		70.8995
0.155118		-0.0587567		76.3755
0.155118		-0.0564064		84.3852
0.155118		-0.0540561		90.1598
0.155118		-0.0517059		87.2675
0.155118		-0.0493556		82.0791
0.155118		-0.0470053		77.6593
0.155118		-0.0446551		71.5278
0.155118		-0.0423048		59.8021
0.155118		-0.0399545		47.0866
0.155118		-0.0376043		38.6581
0.155118		-0.035254		34.6092
0.155118		-0.0329037		41.0631
0.155118		-0.0305535		50.3932
0.155118		-0.0282032		46.9739
0.155118		-0.0258529		41.5207
0.155118		-0.0235027		28.2255
0.155118		-0.0211524		16.3584
0.155118		-0.0188021		30.9175
0.155118		-0.0164519		40.7186
0.155118		-0.0141016		30.4741
0.155118		-0.0117513		27.7349
0.155118		-0.00940107		29.5492
0.155118		-0.0070508		27.4209
0.155118		-0.00470053		22.8349
0.155118		-0.00235026		22.5061
0.155118		0		33.235
0.155118		0.00235027		35.1252
0.155118		0.00470054		23.8081
0.155118		0.0070508		23.7988
0.155118		0.00940107		24.7884
0.155118		0.0117513		20.9812
0.155118		0.0141016		19.3911
0.155118		0.0164519		21.7093
0.155118		0.0188021		28.2761
0.155118		0.0211524		30.1833
0.155118		0.0235027		33.3566
0.155118		0.0258529		35.9133
0.155118		0.0282032		37.0572
0.155118		0.0305535		34.9421
0.155118		0.0329037		35.1982
0.155118		0.035254		37.6379
0.155118		0.0376043		40.0542
0.155118		0.0399545		55.6879
0.155118		0.0423048		70.4316
0.155118		0.0446551		84.5277
0.155118		0.0470053		94.2718
0.155118		0.0493556		111.095
0.155118		0.0517059		145.785
0.155118		0.0540562		186.014
0.155118		0.0564064		242.989
0.155118		0.0587567		277.067
0.155118		0.061107		75.7186
0.155118		0.0634572		108.583
0.155118		0.0658075		140.007
0.155118		0.0681577		168.912
0.155118		0.070508		194.664
0.155118		0.0728583		216.768
0.155118		0.0752085		234.852
0.155118		0.0775588		248.629
0.155118		0.0799091		257.856
0.155118		0.0822593		261.297
0.157468		-0.0822593		259.426
0.157468		-0.0799091		256.02
0.157468		-0.0775588		246.835
0.157468		-0.0752085		233.061
0.157468		-0.0728583		214.994
0.157468		-0.070508		192.879
0.157468		-0.0681577		167.112
0.157468		-0.0658075		138.173
0.157468		-0.0634572		106.557
0.157468		-0.0611069		73.2508
0.157468		-0.0587567		80.8169
0.157468		-0.0564064		79.6946
0.157468		-0.0540561		82.6458
0.157468		-0.0517059		85.6072
0.157468		-0.0493556		79.2664
0.157468		-0.0470053		75.1173
0.157468		-0.0446551		69.3833
0.157468		-0.0423048		60.8643
0.157468		-0.0399545		49.2313
0.157468		-0.0376043		39.8581
0.157468		-0.035254		36.9894
0.157468		-0.0329037		37.9561
0.157468		-0.0305535		43.25
0.157468		-0.0282032		35.4003
0.157468		-0.0258529		29.0471
0.157468		-0.0235027		29.0016
0.157468		-0.0211524		21.2155
0.157468		-0.0188021		25.9023
0.157468		-0.0164519		38.6445
0.157468		-0.0141016		35.3442
0.157468		-0.0117513		29.7805
0.157468		-0.00940107		25.9435
0.157468		-0.0070508		20.4918
0.157468		-0.00470053		19.4006
0.157468		-0.00235026		22.0474
0.157468		0		23.6105
0.157468		0.00235027		24.7432
0.157468		0.00470054		23.2383
0.157468		0.0070508		24.1948
0.157468		0.00940107		28.5298
0.157468		0.0117513		25.8169
0.157468		0.0141016		22.111
0.157468		0.0164519		24.2067
0.157468		0.0188021		23.3934
0.157468		0.0211524		22.0324
0.157468		0.0235027		27.0224
0.157468		0.0258529		30.2262
0.157468		0.0282032		35.3797
0.157468		0.0305535		32.0205
0.157468		0.0329037		30.4395
0.157468		0.035254		39.5564
0.157468		0.0376043		45.3769
0.157468		0.0399545		54.2157
0.157468		0.0423048		67.8344
0.157468		0.0446551		79.0913
0.157468		0.0470053		92.1524
0.157468		0.0493556		115.281
0.157468		0.0517059		146.341
0.157468		0.0540562		184.075
0.157468		0.0564064		239.63
0.157468		0.0587567		274.575
0.157468		0.061107		74.3897
0.157468		0.0634572		108.444
0.157468		0.0658075		140.305
0.157468		0.0681577		169.385
0.157468		0.070508		195.264
0.157468		0.0728583		217.476
0.157468		0.0752085		235.623
0.157468		0.0775588		249.393
0.157468		0.0799091		258.594
0.157468		0.0822593		262.055
0.159818		-0.0822593		245.847
0.159818		-0.0799091		242.635
0.159818		-0.0775588		233.973
0.159818		-0.0752085		220.976
0.159818		-0.0728583		203.881
0.159818		-0.070508		182.965
0.159818		-0.0681577		158.642
0.159818		-0.0658075		131.322
0.159818		-0.0634572		101.456
0.159818		-0.0611069		69.2907
0.159818		-0.0587567		66.5401
0.159818		-0.0564064		70.2331
0.159818		-0.0540561		76.4747
0.159818		-0.0517059		77.9588
0.159818		-0.0493556		69.7616
0.159818		-0.0470053		70.2402
0.159818		-0.0446551		70.7828
0.159818		-0.0423048		59.82
0.159818		-0.0399545		44.8365
0.159818		-0.0376043		31.7719
0.159818		-0.035254		36.4644
0.159818		-0.0329037		38.5157
0.159818		-0.0305535		28.5206
0.159818		-0.0282032		23.0923
0.159818		-0.0258529		21.4848
0.159818		-0.0235027		19.693
0.159818		-0.0211524		18.061
0.159818		-0.0188021		27.1625
0.159818		-0.0164519		38.6997
0.159818		-0.0141016		26.739
0.159818		-0.0117513		24.0011
0.159818		-0.00940107		33.571
0.159818		-0.0070508		23.0109
0.159818		-0.00470053		16.8023
0.159818		-0.00235026		17.9289
0.159818		0		13.6642
0.159818		0.00235027		16.9818
0.159818		0.00470054		21.9339
0.159818		0.0070508		23.8772
0.159818		0.00940107		30.471
0.159818		0.0117513		29.0491
0.159818		0.0141016		21.3746
0.159818		0.0164519		25.8302
0.159818		0.0188021		25.688
0.159818		0.0211524		17.722
0.159818		0.0235027		17.4019
0.159818		0.0258529		24.5324
0.159818		0.0282032		30.7967
0.159818		0.0305535		28.8487
0.159818		0.0329037		27.9305
0.159818		0.035254		34.8198
0.159818		0.0376043		42.6747
0.159818		0.0399545		50.5491
0.159818		0.0423048		62.0035
0.159818		0.0446551		71.6261
0.159818		0.0470053		84.3816
0.159818		0.0493556		106.386
0.159818		0.0517059		137.753
0.159818		0.0540562		181.353
0.159818		0.0564064		236.78
0.159818		0.0587567		267.162
0.159818		0.061107		69.1509
0.159818		0.0634572		102.597
0.159818		0.0658075		133.153
0.159818		0.0681577		160.852
0.159818		0.070508		185.364
0.159818		0.0728583		206.412
0.159818		0.0752085		223.654
0.159818		0.0775588		236.671
0.159818		0.0799091		245.329
0.159818		0.0822593		248.581
0.162168		-0.0822593		218.701
0.162168		-0.0799091		215.887
0.162168		-0.0775588		208.215
0.162168		-0.0752085		196.663
0.162168		-0.0728583		181.521
0.162168		-0.070508		163.011
0.162168		-0.0681577		141.461
0.162168		-0.0658075		117.341
0.162168		-0.0634572		91.2075
0.162168		-0.0611069		63.6782
0.162168		-0.0587567		41.8772
0.162168		-0.0564064		50.238
0.162168		-0.0540561		60.3962
0.162168		-0.0517059		62.6813
0.162168		-0.0493556		59.2802
0.162168		-0.0470053		58.3102
0.162168		-0.0446551		58.4938
0.162168		-0.0423048		52.1613
0.162168		-0.0399545		41.4857
0.162168		-0.0376043		31.1494
0.162168		-0.035254		34.7643
0.162168		-0.0329037		35.6053
0.162168		-0.0305535		21.0116
0.162168		-0.0282032		13.3884
0.162168		-0.0258529		14.6947
0.162168		-0.0235027		14.8278
0.162168		-0.0211524		16.7777
0.162168		-0.0188021		23.416
0.162168		-0.0164519		27.0479
0.162168		-0.0141016		19.3225
0.162168		-0.0117513		16.4311
0.162168		-0.00940107		28.128
0.162168		-0.0070508		27.8357
0.162168		-0.00470053		21.7587
0.162168		-0.00235026		13.3683
0.162168		0		4.15785
0.162168		0.00235027		15.7493
0.162168		0.00470054		25.4425
0.162168		0.0070508		29.6495
0.162168		0.00940107		31.262
0.162168		0.0117513		24.9572
0.162168		0.0141016		19.8376
0.162168		0.0164519		19.562
0.162168		0.0188021		24.2531
0.162168		0.0211524		20.3534
0.162168		0.0235027		11.9107
0.162168		0.0258529		17.9897
0.162168		0.0282032		27.5344
0.162168		0.0305535		28.6802
0.162168		0.0329037		26.6779
0.162168		0.035254		27.6135
0.162168		0.0376043		30.9443
0.162168		0.0399545		39.6548
0.162168		0.0423048		52.7696
0.162168		0.0446551		64.373
0.162168		0.0470053		77.7932
0.162168		0.0493556		94.1917
0.162168		0.0517059		122.609
0.162168		0.0540562		163.214
0.162168		0.0564064		218.476
0.162168		0.0587567		252.281
0.162168		0.061107		63.4795
0.162168		0.0634572		92.2431
0.162168		0.0658075		119.166
0.162168		0.0681577		143.738
0.162168		0.070508		165.535
0.162168		0.0728583		184.217
0.162168		0.0752085		199.472
0.162168		0.0775588		211.031
0.162168		0.0799091		218.724
0.162168		0.0822593		221.578
0.164519		-0.0822593		179.481
0.164519		-0.0799091		177.218
0.164519		-0.0775588		170.992
0.164519		-0.0752085		161.546
0.164519		-0.0728583		149.165
0.164519		-0.070508		134.018
0.164519		-0.0681577		116.404
0.164519		-0.0658075		96.802
0.164519		-0.0634572		75.6423
0.164519		-0.0611069		53.2473
0.164519		-0.0587567		21.6762
0.164519		-0.0564064		28.0936
0.164519		-0.0540561		37.9622
0.164519		-0.0517059		44.985
0.164519		-0.0493556		44.5171
0.164519		-0.0470053		42.3937
0.164519		-0.0446551		45.9142
0.164519		-0.0423048		39.4405
0.164519		-0.0399545		31.4783
0.164519		-0.0376043		27.0792
0.164519		-0.035254		26.9857
0.164519		-0.0329037		25.8455
0.164519		-0.0305535		19.5105
0.164519		-0.0282032		12.5986
0.164519		-0.0258529		3.57788
0.164519		-0.0235027		14.0372
0.164519		-0.0211524		26.1431
0.164519		-0.0188021		15.1662
0.164519		-0.0164519		9.57367
0.164519		-0.0141016		11.9634
0.164519		-0.0117513		10.8812
0.164519		-0.00940107		20.332
0.164519		-0.0070508		25.5449
0.164519		-0.00470053		25.0659
0.164519		-0.00235026		11.2715
0.164519		0		0.00843954
0.164519		0.00235027		18.3469
0.164519		0.00470054		23.4678
0.164519		0.0070508		26.583
0.164519		0.00940107		31.2506
0.164519		0.0117513		22.2502
0.164519		0.0141016		13.7401
0.164519		0.0164519		10.2242
0.164519		0.0188021		18.0767
0.164519		0.0211524		22.6945
0.164519		0.0235027		14.7116
0.164519		0.0258529		10.5404
0.164519		0.0282032		14.2425
0.164519		0.0305535		21.6595
0.164519		0.0329037		26.6511
0.164519		0.035254		22.8158
0.164519		0.0376043		26.8737
0.164519		0.0399545		33.56
0.164519		0.0423048		39.3935
0.164519		0.0446551		52.1051
0.164519		0.0470053		68.6984
0.164519		0.0493556		82.9494
0.164519		0.0517059		105.005
0.164519		0.0540562		138.124
0.164519		0.0564064		190.941
0.164519		0.0587567		228.021
0.164519		0.061107		53.183
0.164519		0.0634572		76.9892
0.164519		0.0658075		98.9516
0.164519		0.0681577		118.975
0.164519		0.070508		136.778
0.164519		0.0728583		152.044
0.164519		0.0752085		164.504
0.164519		0.0775588		173.976
0.164519		0.0799091		180.216
0.164519		0.0822593		182.477
0.166869		-0.0822593		130.359
0.166869		-0.0799091		128.712
0.166869		-0.0775588		124.232
0.166869		-0.0752085		117.458
0.166869		-0.0728583		108.498
0.166869		-0.070508		97.5025
0.166869		-0.0681577		84.7876
0.166869		-0.0658075		70.6796
0.166869		-0.0634572		55.7332
0.166869		-0.0611069		41.3042
0.166869		-0.0587567		-14.8617
0.166869		-0.0564064		-3.12343
0.166869		-0.0540561		14.5329
0.166869		-0.0517059		20.9457
0.166869		-0.0493556		28.9761
0.166869		-0.0470053		37.434
0.166869		-0.0446551		35.4308
0.166869		-0.0423048		26.8829
0.166869		-0.0399545		13.0055
0.166869		-0.0376043		0.3651
0.166869		-0.035254		8.96234
0.166869		-0.0329037		23.3313
0.166869		-0.0305535		24.7551
0.166869		-0.0282032		15.7574
0.166869		-0.0258529		4.10926
0.166869		-0.0235027		11.0439
0.166869		-0.0211524		15.7423
0.166869		-0.0188021		2.38839
0.166869		-0.0164519		1.14466
0.166869		-0.0141016		12.2893
0.166869		-0.0117513		14.6908
0.166869		-0.00940107		14.8861
0.166869		-0.0070508		18.247
0.166869		-0.00470053		18.4841
0.166869		-0.00235026		6.52365
0.166869		0		-1.61022
0.166869		0.00235027		9.77996
0.166869		0.00470054		16.8062
0.166869		0.0070508		17.4359
0.166869		0.00940107		26.1654
0.166869		0.0117513		27.1228
0.166869		0.0141016		13.2994
0.166869		0.0164519		5.94566
0.166869		0.0188021		13.1006
0.166869		0.0211524		20.8002
0.166869		0.0235027		16.9918
0.166869		0.0258529		8.75887
0.166869		0.0282032		6.93133
0.166869		0.0305535		10.1987
0.166869		0.0329037		19.9947
0.166869		0.035254		19.4762
0.166869		0.0376043		14.7576
0.166869		0.0399545		19.2656
0.166869		0.0423048		25.4089
0.166869		0.0446551		34.6995
0.166869		0.0470053		48.4985
0.166869		0.0493556		62.9747
0.166869		0.0517059		82.0284
0.166869		0.0540562		114.413
0.166869		0.0564064		165.539
0.166869		0.0587567		198.072
0.166869		0.061107		42.0032
0.166869		0.0634572		58.0237
0.166869		0.0658075		73.5103
0.166869		0.0681577		87.8272
0.166869		0.070508		100.62
0.166869		0.0728583		111.629
0.166869		0.0752085		120.608
0.166869		0.0775588		127.391
0.166869		0.0799091		131.867
0.166869		0.0822593		133.523
0.169219		-0.0822593		74.0337
0.169219		-0.0799091		73.1429
