
##### time= 1.782027198e-06, label: 
0.148067		0.0517059		4.79122E+11
0.148067		0.0540562		1.05338E+11
0.148067		0.0564064		-0
0.148067		0.0587567		-0
0.148067		0.061107		-0
0.148067		0.0634572		-0
0.148067		0.0658075		-0
0.148067		0.0681577		-0
0.148067		0.070508		-0
0.148067		0.0728583		-0
0.148067		0.0752085		-0
0.148067		0.0775588		-0
0.148067		0.0799091		-0
0.148067		0.0822593		-0
0.150417		-0.0822593		-0
0.150417		-0.0799091		-0
0.150417		-0.0775588		-0
0.150417		-0.0752085		-0
0.150417		-0.0728583		-0
0.150417		-0.070508		-0
0.150417		-0.0681577		-0
0.150417		-0.0658075		-0
0.150417		-0.0634572		-0
0.150417		-0.0611069		-0
0.150417		-0.0587567		-0
0.150417		-0.0564064		-0
0.150417		-0.0540561		7.45405E+11
0.150417		-0.0517059		8.57646E+11
0.150417		-0.0493556		8.82136E+11
0.150417		-0.0470053		7.89175E+11
0.150417		-0.0446551		5.18667E+11
0.150417		-0.0423048		1.70962E+12
0.150417		-0.0399545		1.32146E+12
0.150417		-0.0376043		4.31546E+11
0.150417		-0.035254		9.19672E+11
0.150417		-0.0329037		1.21159E+12
0.150417		-0.0305535		1.33479E+12
0.150417		-0.0282032		9.42593E+11
0.150417		-0.0258529		1.12635E+12
0.150417		-0.0235027		9.3274E+11
0.150417		-0.0211524		5.86163E+11
0.150417		-0.0188021		5.66709E+11
0.150417		-0.0164519		9.26278E+11
0.150417		-0.0141016		1.03142E+12
0.150417		-0.0117513		9.17727E+11
0.150417		-0.00940107		8.68966E+11
0.150417		-0.0070508		1.13117E+12
0.150417		-0.00470053		1.19946E+12
0.150417		-0.00235026		5.27274E+11
0.150417		0		1.23511E+12
0.150417		0.00235027		1.12707E+12
0.150417		0.00470054		1.13453E+12
0.150417		0.0070508		1.21527E+12
0.150417		0.00940107		1.30114E+12
0.150417		0.0117513		7.87048E+11
0.150417		0.0141016		1.55055E+12
0.150417		0.0164519		1.08182E+12
0.150417		0.0188021		9.94632E+11
0.150417		0.0211524		1.32089E+12
0.150417		0.0235027		1.08638E+12
0.150417		0.0258529		1.29277E+12
0.150417		0.0282032		1.03011E+12
0.150417		0.0305535		9.37004E+11
0.150417		0.0329037		1.22543E+12
0.150417		0.035254		6.68722E+11
0.150417		0.0376043		1.61819E+12
0.150417		0.0399545		1.59431E+12
0.150417		0.0423048		1.66079E+12
0.150417		0.0446551		8.32293E+11
0.150417		0.0470053		6.05177E+11
0.150417		0.0493556		4.54264E+11
0.150417		0.0517059		4.96204E+11
0.150417		0.0540562		3.73551E+11
0.150417		0.0564064		1.02856E+11
0.150417		0.0587567		-0
0.150417		0.061107		-0
0.150417		0.0634572		-0
0.150417		0.0658075		-0
0.150417		0.0681577		-0
0.150417		0.070508		-0
0.150417		0.0728583		-0
0.150417		0.0752085		-0
0.150417		0.0775588		-0
0.150417		0.0799091		-0
0.150417		0.0822593		-0
0.152767		-0.0822593		-0
0.152767		-0.0799091		-0
0.152767		-0.0775588		-0
0.152767		-0.0752085		-0
0.152767		-0.0728583		-0
0.152767		-0.070508		-0
0.152767		-0.0681577		-0
0.152767		-0.0658075		-0
0.152767		-0.0634572		-0
0.152767		-0.0611069		-0
0.152767		-0.0587567		-0
0.152767		-0.0564064		1.36393E+11
0.152767		-0.0540561		2.66357E+11
0.152767		-0.0517059		6.28555E+11
0.152767		-0.0493556		4.96977E+11
0.152767		-0.0470053		6.3175E+11
0.152767		-0.0446551		9.53621E+11
0.152767		-0.0423048		1.13888E+12
0.152767		-0.0399545		6.99862E+11
0.152767		-0.0376043		9.42433E+11
0.152767		-0.035254		1.47493E+12
0.152767		-0.0329037		1.46889E+12
0.152767		-0.0305535		9.8396E+11
0.152767		-0.0282032		6.39398E+11
0.152767		-0.0258529		1.55424E+12
0.152767		-0.0235027		1.0216E+12
0.152767		-0.0211524		6.49596E+11
0.152767		-0.0188021		3.13749E+11
0.152767		-0.0164519		9.09971E+11
0.152767		-0.0141016		1.08621E+12
0.152767		-0.0117513		7.88738E+11
0.152767		-0.00940107		7.06971E+11
0.152767		-0.0070508		3.7707E+11
0.152767		-0.00470053		6.56822E+11
0.152767		-0.00235026		5.06355E+11
0.152767		0		5.83545E+11
0.152767		0.00235027		1.3106E+12
0.152767		0.00470054		1.11036E+12
0.152767		0.0070508		6.47298E+11
0.152767		0.00940107		1.13259E+12
0.152767		0.0117513		1.31041E+12
0.152767		0.0141016		1.52224E+12
0.152767		0.0164519		1.58817E+12
0.152767		0.0188021		5.39583E+11
0.152767		0.0211524		8.63614E+11
0.152767		0.0235027		6.32426E+11
0.152767		0.0258529		7.50162E+11
0.152767		0.0282032		7.43619E+11
0.152767		0.0305535		8.5358E+11
0.152767		0.0329037		7.78751E+11
0.152767		0.035254		6.0124E+11
0.152767		0.0376043		1.09026E+12
0.152767		0.0399545		7.87146E+11
0.152767		0.0423048		1.65557E+12
0.152767		0.0446551		1.06461E+12
0.152767		0.0470053		9.02822E+11
0.152767		0.0493556		5.16765E+11
0.152767		0.0517059		3.69489E+11
0.152767		0.0540562		1.83816E+11
0.152767		0.0564064		1.12402E+11
0.152767		0.0587567		-0
0.152767		0.061107		-0
0.152767		0.0634572		-0
0.152767		0.0658075		-0
0.152767		0.0681577		-0
0.152767		0.070508		-0
0.152767		0.0728583		-0
0.152767		0.0752085		-0
0.152767		0.0775588		-0
0.152767		0.0799091		-0
0.152767		0.0822593		-0
0.155118		-0.0822593		-0
0.155118		-0.0799091		-0
0.155118		-0.0775588		-0
0.155118		-0.0752085		-0
0.155118		-0.0728583		-0
0.155118		-0.070508		-0
0.155118		-0.0681577		-0
0.155118		-0.0658075		-0
0.155118		-0.0634572		-0
0.155118		-0.0611069		-0
0.155118		-0.0587567		-0
0.155118		-0.0564064		1.16741E+11
0.155118		-0.0540561		1.59153E+11
0.155118		-0.0517059		2.86455E+11
0.155118		-0.0493556		9.32285E+11
0.155118		-0.0470053		8.59634E+11
0.155118		-0.0446551		7.54919E+11
0.155118		-0.0423048		1.30402E+12
0.155118		-0.0399545		8.85064E+11
0.155118		-0.0376043		8.38242E+11
0.155118		-0.035254		1.21437E+12
0.155118		-0.0329037		1.10575E+12
0.155118		-0.0305535		1.05252E+12
0.155118		-0.0282032		1.05789E+12
0.155118		-0.0258529		1.30031E+12
0.155118		-0.0235027		1.78206E+12
0.155118		-0.0211524		1.34278E+12
0.155118		-0.0188021		8.78025E+11
0.155118		-0.0164519		1.45835E+12
0.155118		-0.0141016		7.88081E+11
0.155118		-0.0117513		8.95487E+11
0.155118		-0.00940107		5.23707E+11
0.155118		-0.0070508		7.48073E+11
0.155118		-0.00470053		7.69395E+11
0.155118		-0.00235026		6.60799E+11
0.155118		0		3.49229E+11
0.155118		0.00235027		1.06512E+12
0.155118		0.00470054		7.79393E+11
0.155118		0.0070508		7.03464E+11
0.155118		0.00940107		1.16516E+12
0.155118		0.0117513		1.13841E+12
0.155118		0.0141016		8.83525E+11
0.155118		0.0164519		1.20927E+12
0.155118		0.0188021		1.03277E+12
0.155118		0.0211524		1.47174E+12
0.155118		0.0235027		1.27741E+12
0.155118		0.0258529		9.04301E+11
0.155118		0.0282032		1.0264E+12
0.155118		0.0305535		1.1367E+12
0.155118		0.0329037		8.81443E+11
0.155118		0.035254		1.13019E+12
0.155118		0.0376043		7.07923E+11
0.155118		0.0399545		5.43648E+11
0.155118		0.0423048		1.41317E+12
0.155118		0.0446551		1.24162E+12
0.155118		0.0470053		1.32063E+12
0.155118		0.0493556		7.84766E+11
0.155118		0.0517059		8.41956E+11
0.155118		0.0540562		1.02077E+11
0.155118		0.0564064		1.0182E+11
0.155118		0.0587567		-0
0.155118		0.061107		-0
0.155118		0.0634572		-0
0.155118		0.0658075		-0
0.155118		0.0681577		-0
0.155118		0.070508		-0
0.155118		0.0728583		-0
0.155118		0.0752085		-0
0.155118		0.0775588		-0
0.155118		0.0799091		-0
0.155118		0.0822593		-0
0.157468		-0.0822593		-0
0.157468		-0.0799091		-0
0.157468		-0.0775588		-0
0.157468		-0.0752085		-0
0.157468		-0.0728583		-0
0.157468		-0.070508		-0
0.157468		-0.0681577		-0
0.157468		-0.0658075		-0
0.157468		-0.0634572		-0
0.157468		-0.0611069		-0
0.157468		-0.0587567		-0
0.157468		-0.0564064		1.82179E+11
0.157468		-0.0540561		7.43798E+10
0.157468		-0.0517059		3.37246E+11
0.157468		-0.0493556		7.28247E+11
0.157468		-0.0470053		1.02356E+12
0.157468		-0.0446551		9.55705E+11
0.157468		-0.0423048		9.73621E+11
0.157468		-0.0399545		9.65285E+11
0.157468		-0.0376043		5.81908E+11
0.157468		-0.035254		1.2738E+12
0.157468		-0.0329037		8.62577E+11
0.157468		-0.0305535		9.1015E+11
0.157468		-0.0282032		1.32566E+12
0.157468		-0.0258529		6.66081E+11
0.157468		-0.0235027		1.08466E+12
0.157468		-0.0211524		1.10841E+12
0.157468		-0.0188021		5.75952E+11
0.157468		-0.0164519		6.74924E+11
0.157468		-0.0141016		7.42274E+11
0.157468		-0.0117513		1.16583E+12
0.157468		-0.00940107		1.31163E+12
0.157468		-0.0070508		6.62641E+11
0.157468		-0.00470053		4.34651E+11
0.157468		-0.00235026		7.55248E+11
0.157468		0		1.05273E+12
0.157468		0.00235027		9.88858E+11
0.157468		0.00470054		1.02521E+12
0.157468		0.0070508		8.87944E+11
0.157468		0.00940107		1.47446E+12
0.157468		0.0117513		1.55797E+12
0.157468		0.0141016		9.36447E+11
0.157468		0.0164519		9.21757E+11
0.157468		0.0188021		1.0956E+12
0.157468		0.0211524		1.26387E+12
0.157468		0.0235027		1.39741E+12
0.157468		0.0258529		9.07272E+11
0.157468		0.0282032		1.04631E+12
0.157468		0.0305535		1.72698E+12
0.157468		0.0329037		8.86265E+11
0.157468		0.035254		1.06055E+12
0.157468		0.0376043		9.42377E+11
0.157468		0.0399545		1.04055E+12
0.157468		0.0423048		1.2101E+12
0.157468		0.0446551		1.36157E+12
0.157468		0.0470053		9.01435E+11
0.157468		0.0493556		6.89606E+11
0.157468		0.0517059		2.82575E+11
0.157468		0.0540562		1.62527E+11
0.157468		0.0564064		-0
0.157468		0.0587567		-0
0.157468		0.061107		-0
0.157468		0.0634572		-0
0.157468		0.0658075		-0
0.157468		0.0681577		-0
0.157468		0.070508		-0
0.157468		0.0728583		-0
0.157468		0.0752085		-0
0.157468		0.0775588		-0
0.157468		0.0799091		-0
0.157468		0.0822593		-0
0.159818		-0.0822593		-0
0.159818		-0.0799091		-0
0.159818		-0.0775588		-0
0.159818		-0.0752085		-0
0.159818		-0.0728583		-0
0.159818		-0.070508		-0
0.159818		-0.0681577		-0
0.159818		-0.0658075		-0
0.159818		-0.0634572		-0
0.159818		-0.0611069		-0
0.159818		-0.0587567		-0
0.159818		-0.0564064		2.88873E+10
0.159818		-0.0540561		3.80291E+11
0.159818		-0.0517059		3.50676E+11
0.159818		-0.0493556		9.5617E+11
0.159818		-0.0470053		5.15973E+11
0.159818		-0.0446551		1.1259E+12
0.159818		-0.0423048		1.39719E+12
0.159818		-0.0399545		1.41392E+12
0.159818		-0.0376043		1.19673E+12
0.159818		-0.035254		7.70664E+11
0.159818		-0.0329037		1.30607E+12
0.159818		-0.0305535		1.04033E+12
0.159818		-0.0282032		8.64286E+11
0.159818		-0.0258529		9.45002E+11
0.159818		-0.0235027		1.07155E+12
0.159818		-0.0211524		1.05124E+12
0.159818		-0.0188021		5.17748E+11
0.159818		-0.0164519		6.64489E+11
0.159818		-0.0141016		1.19464E+12
0.159818		-0.0117513		8.57202E+11
0.159818		-0.00940107		1.52809E+12
0.159818		-0.0070508		1.31563E+12
0.159818		-0.00470053		6.57314E+11
0.159818		-0.00235026		8.77723E+11
0.159818		0		8.7813E+11
0.159818		0.00235027		6.31923E+11
0.159818		0.00470054		9.44651E+11
0.159818		0.0070508		7.01564E+11
0.159818		0.00940107		6.53102E+11
0.159818		0.0117513		8.92924E+11
0.159818		0.0141016		8.5232E+11
0.159818		0.0164519		6.56745E+11
0.159818		0.0188021		1.22648E+12
0.159818		0.0211524		8.45148E+11
0.159818		0.0235027		1.21419E+12
0.159818		0.0258529		7.84978E+11
0.159818		0.0282032		6.62059E+11
0.159818		0.0305535		1.41318E+12
0.159818		0.0329037		1.29447E+12
0.159818		0.035254		6.85837E+11
0.159818		0.0376043		1.00646E+12
0.159818		0.0399545		9.60525E+11
0.159818		0.0423048		1.14919E+12
0.159818		0.0446551		1.22646E+12
0.159818		0.0470053		5.69689E+11
0.159818		0.0493556		5.34647E+11
0.159818		0.0517059		3.39394E+11
0.159818		0.0540562		1.79882E+11
0.159818		0.0564064		1.70781E+08
0.159818		0.0587567		-0
0.159818		0.061107		-0
0.159818		0.0634572		-0
0.159818		0.0658075		-0
0.159818		0.0681577		-0
0.159818		0.070508		-0
0.159818		0.0728583		-0
0.159818		0.0752085		-0
0.159818		0.0775588		-0
0.159818		0.0799091		-0
0.159818		0.0822593		-0
0.162168		-0.0822593		-0
0.162168		-0.0799091		-0
0.162168		-0.0775588		-0
0.162168		-0.0752085		-0
0.162168		-0.0728583		-0
0.162168		-0.070508		-0
0.162168		-0.0681577		-0
0.162168		-0.0658075		-0
0.162168		-0.0634572		-0
0.162168		-0.0611069		-0
0.162168		-0.0587567		-0
0.162168		-0.0564064		3.27121E+10
0.162168		-0.0540561		3.83794E+11
0.162168		-0.0517059		3.07369E+11
0.162168		-0.0493556		6.68307E+11
0.162168		-0.0470053		5.743E+11
0.162168		-0.0446551		6.46581E+11
0.162168		-0.0423048		9.09565E+11
0.162168		-0.0399545		7.6491E+11
0.162168		-0.0376043		1.24707E+12
0.162168		-0.035254		8.5044E+11
0.162168		-0.0329037		1.18909E+12
0.162168		-0.0305535		1.37923E+12
0.162168		-0.0282032		8.15049E+11
0.162168		-0.0258529		9.03861E+11
0.162168		-0.0235027		8.81486E+11
0.162168		-0.0211524		6.40783E+11
0.162168		-0.0188021		3.80754E+11
0.162168		-0.0164519		8.24379E+11
0.162168		-0.0141016		1.25135E+12
0.162168		-0.0117513		7.6066E+11
0.162168		-0.00940107		9.75857E+11
0.162168		-0.0070508		1.20378E+12
0.162168		-0.00470053		9.48272E+11
0.162168		-0.00235026		1.07523E+12
0.162168		0		1.2093E+12
0.162168		0.00235027		7.03742E+11
0.162168		0.00470054		8.53832E+11
0.162168		0.0070508		7.54314E+11
0.162168		0.00940107		9.61829E+11
0.162168		0.0117513		1.1627E+12
0.162168		0.0141016		1.13542E+12
0.162168		0.0164519		9.58973E+11
0.162168		0.0188021		8.08216E+11
0.162168		0.0211524		1.37918E+12
0.162168		0.0235027		1.18712E+12
0.162168		0.0258529		1.05867E+12
0.162168		0.0282032		8.68878E+11
0.162168		0.0305535		1.38693E+12
0.162168		0.0329037		1.30217E+12
0.162168		0.035254		1.12269E+12
0.162168		0.0376043		1.20754E+12
0.162168		0.0399545		7.27395E+11
0.162168		0.0423048		8.04982E+11
0.162168		0.0446551		3.95676E+11
0.162168		0.0470053		4.83798E+11
0.162168		0.0493556		9.9694E+11
0.162168		0.0517059		3.63952E+11
0.162168		0.0540562		4.84194E+11
0.162168		0.0564064		2.06226E+11
0.162168		0.0587567		-0
0.162168		0.061107		-0
0.162168		0.0634572		-0
0.162168		0.0658075		-0
0.162168		0.0681577		-0
0.162168		0.070508		-0
0.162168		0.0728583		-0
0.162168		0.0752085		-0
0.162168		0.0775588		-0
0.162168		0.0799091		-0
0.162168		0.0822593		-0
0.164519		-0.0822593		-0
0.164519		-0.0799091		-0
0.164519		-0.0775588		-0
0.164519		-0.0752085		-0
0.164519		-0.0728583		-0
0.164519		-0.070508		-0
0.164519		-0.0681577		-0
0.164519		-0.0658075		-0
0.164519		-0.0634572		-0
0.164519		-0.0611069		-0
0.164519		-0.0587567		-0
0.164519		-0.0564064		1.35349E+11
0.164519		-0.0540561		3.96349E+11
0.164519		-0.0517059		6.05507E+11
0.164519		-0.0493556		1.04599E+12
0.164519		-0.0470053		8.51921E+11
0.164519		-0.0446551		6.66625E+11
0.164519		-0.0423048		8.52384E+11
0.164519		-0.0399545		7.55613E+11
0.164519		-0.0376043		1.13854E+12
0.164519		-0.035254		1.44163E+12
0.164519		-0.0329037		1.27435E+12
0.164519		-0.0305535		7.07237E+11
0.164519		-0.0282032		9.80846E+11
0.164519		-0.0258529		1.34597E+12
0.164519		-0.0235027		6.26888E+11
0.164519		-0.0211524		6.78909E+11
0.164519		-0.0188021		1.16357E+12
0.164519		-0.0164519		6.82935E+11
0.164519		-0.0141016		7.44658E+11
0.164519		-0.0117513		8.4732E+11
0.164519		-0.00940107		7.73937E+11
0.164519		-0.0070508		1.03826E+12
0.164519		-0.00470053		7.83133E+11
0.164519		-0.00235026		1.70284E+12
0.164519		0		6.78639E+11
0.164519		0.00235027		5.25054E+11
0.164519		0.00470054		1.18229E+12
0.164519		0.0070508		6.78118E+11
0.164519		0.00940107		1.386E+12
0.164519		0.0117513		1.23051E+12
0.164519		0.0141016		1.66159E+12
0.164519		0.0164519		1.07821E+12
0.164519		0.0188021		8.00311E+11
0.164519		0.0211524		1.16025E+12
0.164519		0.0235027		1.37604E+12
0.164519		0.0258529		7.55971E+11
0.164519		0.0282032		8.13005E+11
0.164519		0.0305535		5.01898E+11
0.164519		0.0329037		8.04966E+11
0.164519		0.035254		1.01321E+12
0.164519		0.0376043		5.35224E+11
0.164519		0.0399545		9.94993E+11
0.164519		0.0423048		7.58474E+11
0.164519		0.0446551		4.47473E+11
0.164519		0.0470053		7.79486E+11
0.164519		0.0493556		1.17463E+12
0.164519		0.0517059		6.29363E+11
0.164519		0.0540562		6.60348E+11
0.164519		0.0564064		1.14572E+11
0.164519		0.0587567		-0
0.164519		0.061107		-0
0.164519		0.0634572		-0
0.164519		0.0658075		-0
0.164519		0.0681577		-0
0.164519		0.070508		-0
0.164519		0.0728583		-0
0.164519		0.0752085		-0
0.164519		0.0775588		-0
0.164519		0.0799091		-0
0.164519		0.0822593		-0
0.166869		-0.0822593		-0
0.166869		-0.0799091		-0
0.166869		-0.0775588		-0
0.166869		-0.0752085		-0
0.166869		-0.0728583		-0
0.166869		-0.070508		-0
0.166869		-0.0681577		-0
0.166869		-0.0658075		-0
0.166869		-0.0634572		-0
0.166869		-0.0611069		-0
0.166869		-0.0587567		-0
0.166869		-0.0564064		1.26086E+11
0.166869		-0.0540561		3.5958E+11
0.166869		-0.0517059		7.72791E+11
0.166869		-0.0493556		6.08179E+11
0.166869		-0.0470053		7.61889E+11
0.166869		-0.0446551		1.27849E+12
0.166869		-0.0423048		1.11676E+12
0.166869		-0.0399545		1.1619E+12
0.166869		-0.0376043		6.20501E+11
0.166869		-0.035254		5.09432E+11
0.166869		-0.0329037		5.54449E+11
0.166869		-0.0305535		4.27219E+11
0.166869		-0.0282032		8.28083E+11
0.166869		-0.0258529		9.72485E+11
0.166869		-0.0235027		5.42987E+11
0.166869		-0.0211524		1.22243E+12
0.166869		-0.0188021		1.6963E+12
0.166869		-0.0164519		8.37078E+11
0.166869		-0.0141016		7.65252E+11
0.166869		-0.0117513		9.59601E+11
0.166869		-0.00940107		1.32796E+12
0.166869		-0.0070508		3.84799E+11
0.166869		-0.00470053		1.05986E+12
0.166869		-0.00235026		1.51438E+12
0.166869		0		6.39136E+11
0.166869		0.00235027		4.17074E+11
0.166869		0.00470054		5.61753E+11
0.166869		0.0070508		4.54778E+11
0.166869		0.00940107		3.4608E+11
0.166869		0.0117513		7.12174E+11
0.166869		0.0141016		1.19406E+12
0.166869		0.0164519		1.20356E+12
0.166869		0.0188021		4.95322E+11
0.166869		0.0211524		1.11745E+12
0.166869		0.0235027		1.55949E+12
0.166869		0.0258529		1.1103E+12
0.166869		0.0282032		8.98005E+11
0.166869		0.0305535		9.38374E+11
0.166869		0.0329037		5.32701E+11
0.166869		0.035254		1.13194E+12
0.166869		0.0376043		8.59141E+11
0.166869		0.0399545		1.04806E+12
0.166869		0.0423048		9.80576E+11
0.166869		0.0446551		9.93941E+11
0.166869		0.0470053		1.31202E+12
0.166869		0.0493556		8.54096E+11
0.166869		0.0517059		4.31437E+11
0.166869		0.0540562		5.29643E+11
0.166869		0.0564064		1.14369E+11
0.166869		0.0587567		-0
0.166869		0.061107		-0
0.166869		0.0634572		-0
0.166869		0.0658075		-0
0.166869		0.0681577		-0
0.166869		0.070508		-0
0.166869		0.0728583		-0
0.166869		0.0752085		-0
0.166869		0.0775588		-0
0.166869		0.0799091		-0
0.166869		0.0822593		-0
0.169219		-0.0822593		-0
0.169219		-0.0799091		-0
0.169219		-0.0775588		-0
0.169219		-0.0752085		-0
0.169219		-0.0728583		-0
0.169219		-0.070508		-0
0.169219		-0.0681577		-0
0.169219		-0.0658075		-0
0.169219		-0.0634572		-0
0.169219		-0.0611069		-0
0.169219		-0.0587567		-0
0.169219		-0.0564064		1.50922E+11
0.169219		-0.0540561		4.09808E+11
0.169219		-0.0517059		7.0812E+11
0.169219		-0.0493556		5.45695E+11
0.169219		-0.0470053		1.12682E+12
0.169219		-0.0446551		1.44998E+12
0.169219		-0.0423048		1.08627E+12
0.169219		-0.0399545		1.08401E+12
0.169219		-0.0376043		1.08704E+12
0.169219		-0.035254		8.68044E+11
0.169219		-0.0329037		1.36955E+12
0.169219		-0.0305535		1.49234E+12
0.169219		-0.0282032		1.28926E+12
0.169219		-0.0258529		1.00169E+12
0.169219		-0.0235027		6.81436E+11
0.169219		-0.0211524		8.52751E+11
0.169219		-0.0188021		1.99698E+12
0.169219		-0.0164519		1.21097E+12
0.169219		-0.0141016		1.07736E+12
0.169219		-0.0117513		9.89777E+11
0.169219		-0.00940107		1.26942E+12
0.169219		-0.0070508		1.023E+12
0.169219		-0.00470053		7.32671E+11
0.169219		-0.00235026		6.64665E+11
0.169219		0		7.44329E+11
0.169219		0.00235027		8.31167E+11
0.169219		0.00470054		1.02262E+12
0.169219		0.0070508		6.37016E+11
0.169219		0.00940107		8.90474E+11
0.169219		0.0117513		6.53483E+11
0.169219		0.0141016		1.09024E+12
0.169219		0.0164519		9.26991E+11
0.169219		0.0188021		3.88357E+11
0.169219		0.0211524		1.30048E+12
0.169219		0.0235027		1.21626E+12
0.169219		0.0258529		6.59046E+11
0.169219		0.0282032		1.48089E+12
0.169219		0.0305535		1.13629E+12
0.169219		0.0329037		1.19548E+12
0.169219		0.035254		1.14692E+12
0.169219		0.0376043		1.52795E+12
0.169219		0.0399545		2.15952E+12
0.169219		0.0423048		1.75148E+12
0.169219		0.0446551		1.30882E+12
0.169219		0.0470053		5.30736E+11
0.169219		0.0493556		1.01167E+12
0.169219		0.0517059		7.69281E+11
0.169219		0.0540562		1.42595E+11
0.169219		0.0564064		2.79949E+11
0.169219		0.0587567		-0
0.169219		0.061107		-0
0.169219		0.0634572		-0
0.169219		0.0658075		-0
0.169219		0.0681577		-0
0.169219		0.070508		-0
0.169219		0.0728583		-0
0.169219		0.0752085		-0
0.169219		0.0775588		-0
0.169219		0.0799091		-0
0.169219		0.0822593		-0
0.171569		-0.0822593		-0
0.171569		-0.0799091		-0
0.171569		-0.0775588		-0
0.171569		-0.0752085		-0
0.171569		-0.0728583		-0
0.171569		-0.070508		-0
0.171569		-0.0681577		-0
0.171569		-0.0658075		-0
0.171569		-0.0634572		-0
0.171569		-0.0611069		-0
0.171569		-0.0587567		-0
0.171569		-0.0564064		1.6796E+10
0.171569		-0.0540561		3.4132E+11
0.171569		-0.0517059		6.17207E+11
0.171569		-0.0493556		6.4882E+11
0.171569		-0.0470053		7.94355E+11
0.171569		-0.0446551		8.48338E+11
0.171569		-0.0423048		1.5857E+12
0.171569		-0.0399545		1.0619E+12
0.171569		-0.0376043		7.13586E+11
0.171569		-0.035254		1.18787E+12
0.171569		-0.0329037		9.91112E+11
0.171569		-0.0305535		1.19604E+12
0.171569		-0.0282032		4.7462E+11
0.171569		-0.0258529		1.02113E+12
0.171569		-0.0235027		4.66103E+11
0.171569		-0.0211524		7.30727E+11
0.171569		-0.0188021		7.33354E+11
0.171569		-0.0164519		1.35742E+12
0.171569		-0.0141016		8.85022E+11
0.171569		-0.0117513		7.92109E+11
0.171569		-0.00940107		5.17603E+11
0.171569		-0.0070508		1.06931E+12
0.171569		-0.00470053		1.01446E+12
0.171569		-0.00235026		7.68233E+11
0.171569		0		1.07622E+12
0.171569		0.00235027		8.74813E+11
0.171569		0.00470054		1.65334E+12
0.171569		0.0070508		5.19229E+11
