
##### time= 1.782027198e-06, label: 
0.148067		-0.00470053		-0.161801
0.148067		-0.00235026		-2.75236
0.148067		0		-0.641251
0.148067		0.00235027		-1.14718
0.148067		0.00470054		3.1532
0.148067		0.0070508		-1.6074
0.148067		0.00940107		-9.34798
0.148067		0.0117513		-15.0064
0.148067		0.0141016		-10.9816
0.148067		0.0164519		-9.62354
0.148067		0.0188021		-10.5437
0.148067		0.0211524		-3.98611
0.148067		0.0235027		1.45182
0.148067		0.0258529		10.5805
0.148067		0.0282032		15.3033
0.148067		0.0305535		16.3996
0.148067		0.0329037		13.5845
0.148067		0.035254		19.487
0.148067		0.0376043		24.1824
0.148067		0.0399545		18.7785
0.148067		0.0423048		21.5663
0.148067		0.0446551		34.5414
0.148067		0.0470053		50.2769
0.148067		0.0493556		60.5428
0.148067		0.0517059		65.382
0.148067		0.0540562		77.6428
0.148067		0.0564064		93.5304
0.148067		0.0587567		119.658
0.148067		0.061107		114.206
0.148067		0.0634572		108.215
0.148067		0.0658075		100.626
0.148067		0.0681577		91.2466
0.148067		0.070508		80.1249
0.148067		0.0728583		67.4236
0.148067		0.0752085		53.3467
0.148067		0.0775588		38.1951
0.148067		0.0799091		22.2585
0.148067		0.0822593		5.90376
0.150417		-0.0822593		-4.10598
0.150417		-0.0799091		-17.07
0.150417		-0.0775588		-29.6203
0.150417		-0.0752085		-41.5715
0.150417		-0.0728583		-52.6918
0.150417		-0.070508		-62.5653
0.150417		-0.0681577		-71.267
0.150417		-0.0658075		-78.5739
0.150417		-0.0634572		-84.547
0.150417		-0.0611069		-89.8191
0.150417		-0.0587567		-96.2152
0.150417		-0.0564064		-72.1801
0.150417		-0.0540561		-57.4869
0.150417		-0.0517059		-48.0928
0.150417		-0.0493556		-45.0434
0.150417		-0.0470053		-37.993
0.150417		-0.0446551		-30.8548
0.150417		-0.0423048		-19.9684
0.150417		-0.0399545		-10.9413
0.150417		-0.0376043		-10.4287
0.150417		-0.035254		-15.1708
0.150417		-0.0329037		-16.453
0.150417		-0.0305535		-14.884
0.150417		-0.0282032		-11.425
0.150417		-0.0258529		-9.59536
0.150417		-0.0235027		-10.1379
0.150417		-0.0211524		-15.4312
0.150417		-0.0188021		-17.2657
0.150417		-0.0164519		-15.3037
0.150417		-0.0141016		-10.4382
0.150417		-0.0117513		-9.32899
0.150417		-0.00940107		-5.25651
0.150417		-0.0070508		0.19612
0.150417		-0.00470053		-6.80116
0.150417		-0.00235026		-10.7615
0.150417		0		-10.8837
0.150417		0.00235027		0.125008
0.150417		0.00470054		1.41577
0.150417		0.0070508		-7.94315
0.150417		0.00940107		-6.306
0.150417		0.0117513		-3.23376
0.150417		0.0141016		-3.20974
0.150417		0.0164519		-7.67466
0.150417		0.0188021		-13.3096
0.150417		0.0211524		-8.30721
0.150417		0.0235027		-4.52988
0.150417		0.0258529		2.91341
0.150417		0.0282032		4.08367
0.150417		0.0305535		2.17975
0.150417		0.0329037		3.51963
0.150417		0.035254		9.2796
0.150417		0.0376043		15.0774
0.150417		0.0399545		15.7203
0.150417		0.0423048		25.2748
0.150417		0.0446551		34.5075
0.150417		0.0470053		43.0132
0.150417		0.0493556		45.6597
0.150417		0.0517059		53.6027
0.150417		0.0540562		64.1462
0.150417		0.0564064		75.1431
0.150417		0.0587567		88.6069
0.150417		0.061107		87.0726
0.150417		0.0634572		83.3241
0.150417		0.0658075		77.8556
0.150417		0.0681577		70.7243
0.150417		0.070508		62.1471
0.150417		0.0728583		52.3578
0.150417		0.0752085		41.3374
0.150417		0.0775588		29.4523
0.150417		0.0799091		16.9865
0.150417		0.0822593		4.10598
0.152767		-0.0822593		-2.09626
0.152767		-0.0799091		-10.8728
0.152767		-0.0775588		-19.3853
0.152767		-0.0752085		-27.4503
0.152767		-0.0728583		-34.8428
0.152767		-0.070508		-41.3571
0.152767		-0.0681577		-46.9523
0.152767		-0.0658075		-51.4201
0.152767		-0.0634572		-54.8033
0.152767		-0.0611069		-56.9433
0.152767		-0.0587567		-57.461
0.152767		-0.0564064		-53.8918
0.152767		-0.0540561		-46.4846
0.152767		-0.0517059		-38.1674
0.152767		-0.0493556		-25.0456
0.152767		-0.0470053		-17.5653
0.152767		-0.0446551		-6.1547
0.152767		-0.0423048		-6.46285
0.152767		-0.0399545		-1.63717
0.152767		-0.0376043		3.18718
0.152767		-0.035254		-2.21083
0.152767		-0.0329037		-14.3908
0.152767		-0.0305535		-14.0928
0.152767		-0.0282032		-7.68325
0.152767		-0.0258529		-8.84114
0.152767		-0.0235027		-1.96568
0.152767		-0.0211524		-5.12547
0.152767		-0.0188021		-14.1293
0.152767		-0.0164519		-12.5813
0.152767		-0.0141016		-9.66156
0.152767		-0.0117513		-5.82209
0.152767		-0.00940107		-0.903099
0.152767		-0.0070508		-2.8599
0.152767		-0.00470053		-11.3511
0.152767		-0.00235026		-13.8812
0.152767		0		-14.5849
0.152767		0.00235027		-8.9824
0.152767		0.00470054		-10.2579
0.152767		0.0070508		-15.2465
0.152767		0.00940107		-10.9568
0.152767		0.0117513		-2.81617
0.152767		0.0141016		-6.59645
0.152767		0.0164519		-8.27923
0.152767		0.0188021		-6.74109
0.152767		0.0211524		-5.58283
0.152767		0.0235027		-4.44223
0.152767		0.0258529		-2.43688
0.152767		0.0282032		-1.7752
0.152767		0.0305535		1.67242
0.152767		0.0329037		4.61927
0.152767		0.035254		8.37881
0.152767		0.0376043		4.86136
0.152767		0.0399545		5.44529
0.152767		0.0423048		13.1175
0.152767		0.0446551		20.7098
0.152767		0.0470053		26.1327
0.152767		0.0493556		25.7754
0.152767		0.0517059		37.1114
0.152767		0.0540562		46.5555
0.152767		0.0564064		54.9205
0.152767		0.0587567		54.9773
0.152767		0.061107		55.6953
0.152767		0.0634572		54.0638
0.152767		0.0658075		50.8763
0.152767		0.0681577		46.4676
0.152767		0.070508		40.9474
0.152767		0.0728583		34.4909
0.152767		0.0752085		27.1733
0.152767		0.0775588		19.2198
0.152767		0.0799091		10.79
0.152767		0.0822593		2.09625
0.155118		-0.0822593		0.0181134
0.155118		-0.0799091		-4.14569
0.155118		-0.0775588		-8.19874
0.155118		-0.0752085		-11.9377
0.155118		-0.0728583		-15.2399
0.155118		-0.070508		-18.083
0.155118		-0.0681577		-20.2357
0.155118		-0.0658075		-21.6377
0.155118		-0.0634572		-22.2146
0.155118		-0.0611069		-21.4517
0.155118		-0.0587567		-18.3075
0.155118		-0.0564064		-18.7294
0.155118		-0.0540561		-21.0103
0.155118		-0.0517059		-17.1689
0.155118		-0.0493556		-8.83784
0.155118		-0.0470053		-8.47188
0.155118		-0.0446551		-6.92755
0.155118		-0.0423048		-5.16074
0.155118		-0.0399545		0.237547
0.155118		-0.0376043		1.56627
0.155118		-0.035254		0.969811
0.155118		-0.0329037		-2.04965
0.155118		-0.0305535		-3.26997
0.155118		-0.0282032		-3.36028
0.155118		-0.0258529		-14.8204
0.155118		-0.0235027		-11.208
0.155118		-0.0211524		-4.88152
0.155118		-0.0188021		-10.3102
0.155118		-0.0164519		-13.868
0.155118		-0.0141016		-7.66378
0.155118		-0.0117513		-1.76595
0.155118		-0.00940107		0.378109
0.155118		-0.0070508		-1.09088
0.155118		-0.00470053		-5.69568
0.155118		-0.00235026		-7.38385
0.155118		0		-7.59145
0.155118		0.00235027		-16.7893
0.155118		0.00470054		-16.4879
0.155118		0.0070508		-16.0936
0.155118		0.00940107		-14.755
0.155118		0.0117513		-5.83393
0.155118		0.0141016		-4.94574
0.155118		0.0164519		0.562128
0.155118		0.0188021		8.43552
0.155118		0.0211524		1.69013
0.155118		0.0235027		0.895296
0.155118		0.0258529		-2.13283
0.155118		0.0282032		-2.56207
0.155118		0.0305535		0.729569
0.155118		0.0329037		1.81077
0.155118		0.035254		1.83187
0.155118		0.0376043		3.3783
0.155118		0.0399545		5.06583
0.155118		0.0423048		3.12289
0.155118		0.0446551		9.13618
0.155118		0.0470053		6.70392
0.155118		0.0493556		11.0259
0.155118		0.0517059		18.7668
0.155118		0.0540562		23.9797
0.155118		0.0564064		24.8285
0.155118		0.0587567		21.6624
0.155118		0.061107		22.4096
0.155118		0.0634572		22.2714
0.155118		0.0658075		21.3652
0.155118		0.0681577		19.8433
0.155118		0.070508		17.68
0.155118		0.0728583		14.8656
0.155118		0.0752085		11.635
0.155118		0.0775588		8.03859
0.155118		0.0799091		4.02979
0.155118		0.0822593		-0.0181106
0.157468		-0.0822593		2.12455
0.157468		-0.0799091		2.70684
0.157468		-0.0775588		3.35659
0.157468		-0.0752085		4.06862
0.157468		-0.0728583		4.91503
0.157468		-0.070508		5.97418
0.157468		-0.0681577		7.27099
0.157468		-0.0658075		8.85018
0.157468		-0.0634572		10.8479
0.157468		-0.0611069		13.363
0.157468		-0.0587567		16.3045
0.157468		-0.0564064		13.9935
0.157468		-0.0540561		7.21423
0.157468		-0.0517059		5.20463
0.157468		-0.0493556		2.71338
0.157468		-0.0470053		-2.51229
0.157468		-0.0446551		-0.206308
0.157468		-0.0423048		1.29152
0.157468		-0.0399545		4.40225
0.157468		-0.0376043		3.64012
0.157468		-0.035254		2.12348
0.157468		-0.0329037		10.2082
0.157468		-0.0305535		4.46791
0.157468		-0.0282032		-6.63488
0.157468		-0.0258529		-14.3195
0.157468		-0.0235027		-21.5351
0.157468		-0.0211524		-17.5952
0.157468		-0.0188021		-14.4002
0.157468		-0.0164519		-15.8162
0.157468		-0.0141016		-10.812
0.157468		-0.0117513		-13.8726
0.157468		-0.00940107		-8.82134
0.157468		-0.0070508		-4.07159
0.157468		-0.00470053		-7.42888
0.157468		-0.00235026		-4.2494
0.157468		0		-6.01148
0.157468		0.00235027		-17.8019
0.157468		0.00470054		-18.2052
0.157468		0.0070508		-13.8245
0.157468		0.00940107		-12.3429
0.157468		0.0117513		-2.30242
0.157468		0.0141016		1.53872
0.157468		0.0164519		5.40279
0.157468		0.0188021		11.3253
0.157468		0.0211524		8.37783
0.157468		0.0235027		4.40122
0.157468		0.0258529		-2.0752
0.157468		0.0282032		-1.68473
0.157468		0.0305535		-3.12551
0.157468		0.0329037		-2.62389
0.157468		0.035254		-5.25717
0.157468		0.0376043		-0.40661
0.157468		0.0399545		2.15704
0.157468		0.0423048		-0.800085
0.157468		0.0446551		-1.53978
0.157468		0.0470053		-9.11095
0.157468		0.0493556		-6.88364
0.157468		0.0517059		-9.124
0.157468		0.0540562		-10.0314
0.157468		0.0564064		-8.7845
0.157468		0.0587567		-11.0486
0.157468		0.061107		-11.6651
0.157468		0.0634572		-10.5615
0.157468		0.0658075		-9.10398
0.157468		0.0681577		-7.69999
0.157468		0.070508		-6.42536
0.157468		0.0728583		-5.33431
0.157468		0.0752085		-4.4105
0.157468		0.0775588		-3.55733
0.157468		0.0799091		-2.82672
0.157468		0.0822593		-2.12455
0.159818		-0.0822593		4.11058
0.159818		-0.0799091		9.3494
0.159818		-0.0775588		14.5741
0.159818		-0.0752085		19.6343
0.159818		-0.0728583		24.5461
0.159818		-0.070508		29.375
0.159818		-0.0681577		33.9633
0.159818		-0.0658075		38.4164
0.159818		-0.0634572		42.761
0.159818		-0.0611069		46.9084
0.159818		-0.0587567		50.7974
0.159818		-0.0564064		36.473
0.159818		-0.0540561		31.1773
0.159818		-0.0517059		23.1556
0.159818		-0.0493556		16.4013
0.159818		-0.0470053		10.7228
0.159818		-0.0446551		6.6656
0.159818		-0.0423048		6.53913
0.159818		-0.0399545		4.40207
0.159818		-0.0376043		5.01463
0.159818		-0.035254		1.83103
0.159818		-0.0329037		8.96983
0.159818		-0.0305535		5.6372
0.159818		-0.0282032		-7.1616
0.159818		-0.0258529		-10.1918
0.159818		-0.0235027		-15.2874
0.159818		-0.0211524		-18.1072
0.159818		-0.0188021		-13.389
0.159818		-0.0164519		-14.2321
0.159818		-0.0141016		-18.5449
0.159818		-0.0117513		-23.7676
0.159818		-0.00940107		-25.338
0.159818		-0.0070508		-14.9772
0.159818		-0.00470053		-11.4777
0.159818		-0.00235026		-6.05834
0.159818		0		-13.5508
0.159818		0.00235027		-18.9202
0.159818		0.00470054		-15.9773
0.159818		0.0070508		-10.2145
0.159818		0.00940107		-4.00374
0.159818		0.0117513		-0.983287
0.159818		0.0141016		1.58593
0.159818		0.0164519		3.15346
0.159818		0.0188021		3.25584
0.159818		0.0211524		10.2782
0.159818		0.0235027		7.79356
0.159818		0.0258529		1.23825
0.159818		0.0282032		1.65969
0.159818		0.0305535		-0.470424
0.159818		0.0329037		4.3757
0.159818		0.035254		1.77459
0.159818		0.0376043		-1.60542
0.159818		0.0399545		-6.59305
0.159818		0.0423048		-9.96892
0.159818		0.0446551		-15.3183
0.159818		0.0470053		-18.0375
0.159818		0.0493556		-22.6267
0.159818		0.0517059		-31.6566
0.159818		0.0540562		-38.2708
0.159818		0.0564064		-43.7132
0.159818		0.0587567		-49.788
0.159818		0.061107		-46.6391
0.159818		0.0634572		-43.0861
0.159818		0.0658075		-39.0054
0.159818		0.0681577		-34.5973
0.159818		0.070508		-29.9637
0.159818		0.0728583		-25.0456
0.159818		0.0752085		-20.0107
0.159818		0.0775588		-14.8383
0.159818		0.0799091		-9.47702
0.159818		0.0822593		-4.11059
0.162168		-0.0822593		5.87004
0.162168		-0.0799091		15.4598
0.162168		-0.0775588		24.7992
0.162168		-0.0752085		33.902
0.162168		-0.0728583		42.5899
0.162168		-0.070508		50.7807
0.162168		-0.0681577		58.4014
0.162168		-0.0658075		65.4101
0.162168		-0.0634572		71.7993
0.162168		-0.0611069		77.5869
0.162168		-0.0587567		83.111
0.162168		-0.0564064		68.1243
0.162168		-0.0540561		54.9229
0.162168		-0.0517059		41.8802
0.162168		-0.0493556		32.8712
0.162168		-0.0470053		26.4816
0.162168		-0.0446551		14.1097
0.162168		-0.0423048		10.0869
0.162168		-0.0399545		1.60965
0.162168		-0.0376043		4.25513
0.162168		-0.035254		4.19633
0.162168		-0.0329037		1.75565
0.162168		-0.0305535		-1.70321
0.162168		-0.0282032		-0.589421
0.162168		-0.0258529		-5.54841
0.162168		-0.0235027		-11.8124
0.162168		-0.0211524		-4.53402
0.162168		-0.0188021		2.94199
0.162168		-0.0164519		-9.86436
0.162168		-0.0141016		-19.4939
0.162168		-0.0117513		-17.8177
0.162168		-0.00940107		-25.7739
0.162168		-0.0070508		-24.1703
0.162168		-0.00470053		-16.3036
0.162168		-0.00235026		-9.01121
0.162168		0		-16.0138
0.162168		0.00235027		-15.6639
0.162168		0.00470054		-7.61819
0.162168		0.0070508		-7.15193
0.162168		0.00940107		2.03614
0.162168		0.0117513		0.60364
0.162168		0.0141016		2.16637
0.162168		0.0164519		-0.142417
0.162168		0.0188021		-6.54393
0.162168		0.0211524		-0.881414
0.162168		0.0235027		5.18705
0.162168		0.0258529		3.16973
0.162168		0.0282032		-2.06069
0.162168		0.0305535		-6.68584
0.162168		0.0329037		-2.52254
0.162168		0.035254		-1.11797
0.162168		0.0376043		-7.45921
0.162168		0.0399545		-9.64025
0.162168		0.0423048		-16.9602
0.162168		0.0446551		-24.389
0.162168		0.0470053		-28.0468
0.162168		0.0493556		-30.9762
0.162168		0.0517059		-41.565
0.162168		0.0540562		-52.7686
0.162168		0.0564064		-72.4001
0.162168		0.0587567		-84.4343
0.162168		0.061107		-78.9153
0.162168		0.0634572		-73.0583
0.162168		0.0658075		-66.5379
0.162168		0.0681577		-59.3424
0.162168		0.070508		-51.5483
0.162168		0.0728583		-43.1739
0.162168		0.0752085		-34.3194
0.162168		0.0775588		-25.1051
0.162168		0.0799091		-15.5909
0.162168		0.0822593		-5.87002
0.164519		-0.0822593		7.30942
0.164519		-0.0799091		20.5994
0.164519		-0.0775588		33.555
0.164519		-0.0752085		46.0911
0.164519		-0.0728583		57.9864
0.164519		-0.070508		69.0656
0.164519		-0.0681577		79.2402
0.164519		-0.0658075		88.2939
0.164519		-0.0634572		96.2238
0.164519		-0.0611069		103.105
0.164519		-0.0587567		109.584
0.164519		-0.0564064		90.6572
0.164519		-0.0540561		73.8519
0.164519		-0.0517059		60.2455
0.164519		-0.0493556		45.7919
0.164519		-0.0470053		42.1169
0.164519		-0.0446551		35.8955
0.164519		-0.0423048		29.1035
0.164519		-0.0399545		20.0427
0.164519		-0.0376043		9.50226
0.164519		-0.035254		-2.36779
0.164519		-0.0329037		-8.20211
0.164519		-0.0305535		-6.70069
0.164519		-0.0282032		3.37594
0.164519		-0.0258529		3.34108
0.164519		-0.0235027		0.292399
0.164519		-0.0211524		7.06307
0.164519		-0.0188021		6.76453
0.164519		-0.0164519		-6.41766
0.164519		-0.0141016		-11.5615
0.164519		-0.0117513		-5.94748
0.164519		-0.00940107		-5.75119
0.164519		-0.0070508		-11.6244
0.164519		-0.00470053		-7.8515
0.164519		-0.00235026		-7.3979
0.164519		0		-7.08035
0.164519		0.00235027		-5.51803
0.164519		0.00470054		-5.55648
0.164519		0.0070508		-6.7738
0.164519		0.00940107		-10.3108
0.164519		0.0117513		-4.3198
0.164519		0.0141016		-0.63796
0.164519		0.0164519		-3.40177
0.164519		0.0188021		-6.85766
0.164519		0.0211524		-7.18229
0.164519		0.0235027		1.06358
0.164519		0.0258529		5.37095
0.164519		0.0282032		-0.695413
0.164519		0.0305535		-7.63852
0.164519		0.0329037		-11.4611
0.164519		0.035254		-6.43973
0.164519		0.0376043		-11.5196
0.164519		0.0399545		-14.2429
0.164519		0.0423048		-23.0288
0.164519		0.0446551		-32.1339
0.164519		0.0470053		-42.5314
0.164519		0.0493556		-50.4028
0.164519		0.0517059		-61.6169
0.164519		0.0540562		-77.3459
0.164519		0.0564064		-95.0292
0.164519		0.0587567		-112.761
0.164519		0.061107		-106.055
0.164519		0.0634572		-98.4874
0.164519		0.0658075		-89.9931
0.164519		0.0681577		-80.4977
0.164519		0.070508		-70.0007
0.164519		0.0728583		-58.6488
0.164519		0.0752085		-46.5825
0.164519		0.0775588		-33.8701
0.164519		0.0799091		-20.741
0.164519		0.0822593		-7.30938
0.166869		-0.0822593		8.35209
0.166869		-0.0799091		24.5141
0.166869		-0.0775588		40.3495
0.166869		-0.0752085		55.5345
0.166869		-0.0728583		69.9154
0.166869		-0.070508		83.2766
0.166869		-0.0681577		95.351
0.166869		-0.0658075		105.92
0.166869		-0.0634572		114.726
0.166869		-0.0611069		121.424
0.166869		-0.0587567		125.474
0.166869		-0.0564064		99.9211
0.166869		-0.0540561		82.7148
0.166869		-0.0517059		67.0659
0.166869		-0.0493556		49.7592
0.166869		-0.0470053		50.1446
0.166869		-0.0446551		46.4638
0.166869		-0.0423048		35.2139
0.166869		-0.0399545		31.1198
0.166869		-0.0376043		17.7674
0.166869		-0.035254		9.02935
0.166869		-0.0329037		2.065
0.166869		-0.0305535		4.94783
0.166869		-0.0282032		4.03898
0.166869		-0.0258529		7.68182
0.166869		-0.0235027		11.3042
0.166869		-0.0211524		6.02628
0.166869		-0.0188021		2.19639
0.166869		-0.0164519		2.21421
0.166869		-0.0141016		-0.0455704
0.166869		-0.0117513		3.14944
0.166869		-0.00940107		7.79442
0.166869		-0.0070508		3.71493
0.166869		-0.00470053		-1.61391
0.166869		-0.00235026		-4.5877
0.166869		0		4.22655
0.166869		0.00235027		8.15919
0.166869		0.00470054		0.908627
0.166869		0.0070508		-2.46689
0.166869		0.00940107		-13.7335
0.166869		0.0117513		-11.1797
0.166869		0.0141016		-4.4092
0.166869		0.0164519		-3.75345
0.166869		0.0188021		-6.959
0.166869		0.0211524		-5.6664
0.166869		0.0235027		-7.15003
0.166869		0.0258529		-0.842847
0.166869		0.0282032		5.57004
0.166869		0.0305535		4.41586
0.166869		0.0329037		-5.90614
0.166869		0.035254		-9.5562
0.166869		0.0376043		-7.68428
0.166869		0.0399545		-15.8402
0.166869		0.0423048		-24.5229
0.166869		0.0446551		-41.2707
0.166869		0.0470053		-57.721
0.166869		0.0493556		-71.0789
0.166869		0.0517059		-83.2847
0.166869		0.0540562		-97.162
0.166869		0.0564064		-108.482
0.166869		0.0587567		-134.105
0.166869		0.061107		-126.461
0.166869		0.0634572		-117.869
0.166869		0.0658075		-108.017
0.166869		0.0681577		-96.8019
0.166869		0.070508		-84.3147
0.166869		0.0728583		-70.6264
0.166869		0.0752085		-56.0375
0.166869		0.0775588		-40.659
0.166869		0.0799091		-24.6725
0.166869		0.0822593		-8.35206
0.169219		-0.0822593		8.9428
0.169219		-0.0799091		27.0629
0.169219		-0.0775588		44.7362
0.169219		-0.0752085		61.7338
0.169219		-0.0728583		77.7792
0.169219		-0.070508		92.6247
0.169219		-0.0681577		105.949
0.169219		-0.0658075		117.55
0.169219		-0.0634572		126.908
0.169219		-0.0611069		133.429
0.169219		-0.0587567		135.923
0.169219		-0.0564064		105.525
0.169219		-0.0540561		87.9381
0.169219		-0.0517059		72.2639
0.169219		-0.0493556		57.9361
0.169219		-0.0470053		47.6549
0.169219		-0.0446551		38.0557
0.169219		-0.0423048		27.8719
0.169219		-0.0399545		22.8133
0.169219		-0.0376043		21.0752
0.169219		-0.035254		27.5904
0.169219		-0.0329037		14.5365
0.169219		-0.0305535		8.92143
0.169219		-0.0282032		1.71798
0.169219		-0.0258529		7.79518
0.169219		-0.0235027		6.8274
0.169219		-0.0211524		-4.75609
0.169219		-0.0188021		-4.12532
0.169219		-0.0164519		7.5605
0.169219		-0.0141016		5.02399
0.169219		-0.0117513		1.89347
0.169219		-0.00940107		5.28263
0.169219		-0.0070508		5.49155
0.169219		-0.00470053		-2.89343
0.169219		-0.00235026		-3.16794
0.169219		0		7.25895
0.169219		0.00235027		14.1398
0.169219		0.00470054		13.1446
0.169219		0.0070508		1.21889
0.169219		0.00940107		-7.09999
0.169219		0.0117513		-9.6973
0.169219		0.0141016		-9.79462
0.169219		0.0164519		-6.81459
0.169219		0.0188021		-5.45444
0.169219		0.0211524		-7.70279
0.169219		0.0235027		-12.0527
0.169219		0.0258529		-9.28034
0.169219		0.0282032		-5.90382
0.169219		0.0305535		-8.28291
0.169219		0.0329037		-11.4746
0.169219		0.035254		-21.7788
0.169219		0.0376043		-16.3743
0.169219		0.0399545		-22.1396
0.169219		0.0423048		-28.5969
0.169219		0.0446551		-45.6078
0.169219		0.0470053		-62.0845
0.169219		0.0493556		-73.7059
0.169219		0.0517059		-87.3151
0.169219		0.0540562		-100.22
0.169219		0.0564064		-116.615
0.169219		0.0587567		-146.251
0.169219		0.061107		-138.853
0.169219		0.0634572		-130.123
0.169219		0.0658075		-119.625
0.169219		0.0681577		-107.38
0.169219		0.070508		-93.6331
0.169219		0.0728583		-78.4923
0.169219		0.0752085		-62.1998
0.169219		0.0775588		-45.0373
