
##### time= 1.251301796e-06, label: 
0.0254272		-154.897
0.119249		2095.89
0.054534		1334.61
0.0388856		212.343
0.0232951		-371.488
0.0813625		-2186.97
0.0975078		821.229
0.0263814		-1132.08
0.0638727		183.542
0.0962964		601.333
0.0371409		-968.464
0.0397795		-742.771
0.0740947		343.078
0.0321975		589.27
0.0914891		174.763
0.0537256		1815.05
0.0238522		649.53
0.0295871		-265.065
0.128071		331.479
0.102315		-820.877
0.0451542		-2124.41
0.10164		-228.648
0.0826101		290.92
0.0878218		556.363
0.127573		1693.63
0.120624		-388.682
0.0340699		183.017
0.116092		1377.81
0.0833318		1320.62
0.086844		-384.636
0.0388499		75.9034
0.0243007		678.735
0.11315		44.2231
0.117238		1765.94
0.0823496		3412.52
0.0453739		-2160.59
0.124013		-1877.35
0.0416713		-1205.39
0.118492		-289.247
0.106666		788.26
0.0922443		1248.74
0.049259		853.4
0.061698		2976.3
0.0383676		-2703.67
0.119157		2685.84
0.128413		-380.826
0.104174		462.898
0.0665541		-1485.01
0.0890698		1700.94
0.0376502		774.4
0.0728135		-827.869
0.0700921		770.864
0.0276715		-2535.67
0.0273829		-1022.87
0.0428234		206.315
0.0930113		-1016.81
0.127002		320.399
0.0671316		448.675
0.0393688		-1112.12
0.0525021		-7.30429
0.11106		-492.051
0.105814		413.969
0.0671025		709.558
0.0752718		234.073
0.0993823		855.291
0.113441		203.406
0.0815008		-413.958
0.0432628		1025.23
0.0624037		-588.29
0.131997		1741.49
0.106723		-750.348
0.0553557		399.934
0.0584047		-35.3703
0.0252435		-1311.07
0.0525072		2290.09
0.108284		-1330.52
0.0630923		-184.474
0.0679216		-944.698
0.0719719		-2205.55
0.101053		-1747.17
0.102325		1223.29
0.0600124		288.756
0.0531392		-226.985
0.112438		-33.1716
0.0416568		641.358
0.0471831		-1071.91
0.0415247		-1853.91
0.0954741		-688.638
0.120246		654.278
0.0927108		1909.12
0.0963648		1408.63
0.0495169		458.592
0.0266511		-1811.2
0.104678		-1506.51
0.127312		-808.597
0.0781161		93.4547
0.0398322		843.506
0.0641349		-2392.37
0.0602173		-560.467
0.0497286		-2533.92
0.112175		673.875
0.0879881		864.507
0.0508722		-531.412
0.0286829		-643.348
0.116554		-765.251
0.0598813		679.595
0.129242		1274.2
0.089469		-1581.16
0.119972		1012.31
0.117198		1174.84
0.0632712		1041.62
0.0640222		-1215.77
0.0835607		-1574.25
0.126815		-229.377
0.0687817		-148.36
0.118874		-511.521
0.0508367		-794.635
0.126184		592.14
0.0454352		-319.508
0.0427496		-1286.39
0.0994605		1883.62
0.114545		-444.619
0.11517		2900.13
0.034236		-338.664
0.070995		-382.932
0.130879		2903.52
0.109151		491.674
0.0553135		809.964
0.0547162		-2272.5
0.0262355		-1562.94
0.045334		673.857
0.0540252		1661.63
0.100078		-1937.97
0.0858519		296.257
0.0516662		185.57
0.0422763		-1161.32
0.0654037		2429.27
0.112468		1586.72
0.0532282		-556.962
0.0796158		1153.82
0.114257		2748.21
0.070755		1064.22
0.053835		-37.6291
0.0221487		1234.69
0.0229921		1743.66
0.0754588		-1431.93
0.0780389		-1413.65
0.0567976		628.337
0.0737925		-1039.01
0.0505643		1372.27
0.124766		-1107.3
0.0828219		-665.064
0.0774201		671.711
0.10447		2649.7
0.0327846		-1013.98
0.0374333		488.311
0.0654924		-896.349
0.0390327		452.478
0.0521476		-310.908
0.111052		-168.882
0.0270198		-2574.26
0.0889953		65.2483
0.077436		-1578.08
0.0419417		-1392.18
0.0483041		-657.639
0.0339651		1216.05
0.124846		602.437
0.0916613		2200.53
0.0785157		-1095.56
0.0527478		547.245
0.118872		369.625
0.0834498		652.273
0.104089		1954.94
0.0971852		959.505
0.0398642		-173.32
0.0605026		-1136.97
0.0501773		-21.6959
0.0484375		-1825.21
0.0354342		-189.404
0.0532185		-852.141
0.0838298		1490.67
0.10947		1299.46
0.101515		-798.658
0.0317719		-2191.23
0.0445842		-1257.15
0.0802788		-767.61
0.0352476		-1254.12
0.0597323		1236.91
0.0664483		-2050.5
0.12131		886.236
0.122353		1832.99
0.12413		-77.1653
0.0858773		-85.7473
0.022535		-1214.29
0.0181274		-2358.42
0.124711		1026.05
0.0593751		-1913.8
0.0636932		1293
0.0880659		1324.03
0.0388753		-568.442
0.0244109		-433.16
0.0263127		-920.698
0.0595919		175.178
0.0754092		-1181.42
0.0572572		59.0104
0.10261		152.353
0.054693		468.193
0.0452142		-750.527
0.0559673		-24.6887
0.104276		283.651
0.075		503.481
0.0825215		1761.38
0.11439		540.038
0.0420306		122.345
0.0493344		-49.3531
0.0715281		732.555
0.0804128		-2124.45
0.12038		867.438
0.0277508		-250.322
0.0272708		-1108.67
0.0264244		489.342
0.064684		-330.077
0.0445323		223.875
0.0326102		-20.5255
0.104767		908.205
0.102088		-117.696
0.04038		-1823.1
0.127429		-283.387
0.0467066		58.4898
0.128936		255.086
0.06748		1142.7
0.0539121		-141.583
0.0513712		1583.19
0.0360987		-1687.02
0.0925417		-1348.08
0.130038		691.433
0.0630156		-1623.17
0.0336165		726.162
0.0516816		-767.766
0.0377916		764.639
0.125078		219.138
0.0282559		256.053
0.0576526		62.7976
0.0491831		-2266.99
0.0356195		-1659.82
0.0351787		-1261.45
0.0889437		-64.803
0.122608		1548.42
0.125587		-1085.2
0.0395818		337.465
0.031349		-263.908
0.124432		78.6446
0.073868		-112.449
0.0327079		-731.792
0.0857557		-304.385
0.088852		484.288
0.0819783		-1104.24
0.0732832		-1092.47
0.0613013		-2021.2
0.0985851		276.198
0.109065		-399.889
0.0811369		1992.98
0.0455465		-187.545
0.0887798		-1557.24
0.0969131		372.393
0.0466676		-2974.71
0.079471		-1242.79
0.0316415		-40.3874
0.0293663		-762.781
0.101705		-3208.48
0.0608053		-1266.59
0.101853		1373.85
0.0991982		-195.957
0.022074		-2448.84
0.0377955		1230.85
0.058551		1235.61
0.0466783		-75.1832
0.0606999		-169.901
0.0889837		378.395
0.0653646		766.445
0.0852789		1185.01
0.0988019		-3097.74
0.122039		-2585.35
0.133046		2874.84
0.0198667		-3256.42
0.118305		-607.755
0.0240625		-1746.75
0.08328		2596.94
0.0923779		122.989
0.0556042		651.549
0.0992065		379.517
0.103134		1143.27
0.0363617		382.125
0.033286		-857.218
0.0908645		196.014
0.0305093		-1203.88
0.114704		-362.025
0.0424547		-946.91
0.123332		909.256
0.0703693		1841.5
0.0577991		-318.064
0.0883716		-304.426
0.131046		2028.35
0.0401236		-2679.41
0.118831		-564.771
0.0595559		-86.6692
0.121268		542.785
0.116074		-374.591
0.0974257		-2176.39
0.101586		-622.878
0.0720267		-730.654
0.0238784		1474.7
0.0638922		-933.036
0.114904		-121.517
0.114484		-76.4779
0.109085		-1898.67
0.0426359		1263.89
0.0839274		646.961
0.0921926		1248.72
0.0263863		-1057.46
0.0838494		554.386
0.0724061		-1840.08
0.0488435		1219.26
0.06949		-728.577
0.113763		-325.687
0.0798337		740.059
0.0431153		1315.79
0.0522853		-3489.81
0.0630757		-463.738
0.0692302		-1069.67
0.0247688		-1525.36
0.132897		3085.7
0.0898019		-1755.22
0.018132		-2909.31
0.110709		167.143
0.104009		-570.825
0.124008		-1699.74
0.123269		1278.57
0.079276		492.055
0.105747		204.853
0.102486		-1144.75
0.0676173		-763.728
0.0787471		2276.59
0.039803		-1331.29
0.0389828		-2008.19
0.0571689		211.156
0.0303627		-1180.99
0.0473521		-200.473
0.0749064		585.159
0.100602		155.03
0.0907985		-271.788
0.0330849		-1073.45
0.0774909		631.715
0.126716		1948.89
0.119253		2734.94
0.0517559		444.812
0.0710389		386.116
0.0861493		890.315
0.0832316		2500.56
0.104459		542.999
0.0617618		-1335.84
0.0332605		305.134
0.0489465		268.323
0.11375		-419.707
0.0997501		-225.023
0.0641496		-2546.87
0.11449		542.947
0.0302493		-1928.06
0.122664		-261.335
0.0741935		892.274
0.125291		435.061
0.122509		1568.42
0.0816894		1270.81
0.0817266		-1802.01
0.0665119		446.629
0.0265474		-757.472
0.0990569		926.783
0.0681343		-1545.4
0.0507271		-1129.19
0.0501289		-13.4007
0.114406		612.172
0.0651545		-2465.19
0.0899016		351.399
0.12708		1115.25
0.0319355		-430.179
0.13223		2463.49
0.0830147		847.625
0.0965312		477.834
0.0863362		-938.246
0.129333		42.3486
0.116981		-668.411
0.0290639		-664.172
0.0435625		-2111.41
0.0977739		591.94
0.0932109		516.314
0.114016		586.363
0.0923533		699.848
0.0946671		-137.192
0.0295094		1099.42
0.101958		142.57
0.113723		-282.636
0.046943		985.058
0.0801902		1604.22
0.029652		-990.504
0.0400706		-2573.64
0.0735504		-1843.22
0.0773338		597.146
0.079022		677.146
0.0543308		-1111.3
0.118611		1459.06
0.0975961		-188.927
0.12348		516.051
0.0265491		1200.36
0.0312227		-1671.53
0.0696999		676.544
0.0686122		1327.94
0.131403		1836.06
0.118303		706.809
0.052727		-419.512
0.121072		912.103
0.0563082		-882.827
0.104676		-79.9317
0.0720265		883.825
0.113695		-129.644
0.0833978		861.949
0.105937		-592.615
0.0524817		-863.25
0.0465708		-862.804
0.0333382		-841.32
0.0930427		1078.39
0.104552		125.383
0.0411755		507.41
0.0891308		-912.516
0.0558059		2288.87
0.0625007		-311.053
0.10464		-102.17
0.0899454		4.27572
0.0186015		-3662.92
0.0918869		290.858
0.122051		220.063
0.111755		884.861
0.076383		36.6268
0.0741843		1193.4
0.083742		466.288
0.11198		538.139
0.101497		1479.68
0.114521		679.234
0.113548		687.305
0.0360228		539.384
0.0731488		1320.63
0.0801737		-661.172
0.101043		1996.91
0.0655913		-1719.14
0.109419		3281.5
0.0423681		343.151
0.0623763		191.443
0.0807023		964.564
0.120705		3487.9
0.069213		323.854
0.0718924		975.918
0.0262754		-668.824
0.0839559		-1737.88
0.0849204		230.523
0.0620391		-3.35975
0.0916784		-636.326
0.0235242		-743.244
0.019225		-1928.38
0.123881		1128.09
0.057499		-747.202
0.0681077		1276.75
0.0696111		826.12
0.122042		480.294
0.0729062		-1331.63
0.0285241		-2022.84
0.0587141		-1140.59
0.0713505		606.125
0.0772873		587.417
0.0429504		1249.61
0.083594		743.484
0.0911289		-1181.55
0.0499412		147.168
0.0918228		1939.42
0.0978718		1277.49
0.127043		1815.23
0.118113		-2175.18
0.0835862		-895.172
0.0863008		-1410.21
0.105882		-132.441
0.0407866		-140.073
0.0633065		-1032.29
0.0282249		-1060.54
0.0697576		68.9947
0.119276		-349.295
0.109358		1104.04
0.0584671		1410.5
0.0672325		460.244
0.0952921		1443.14
0.114893		1901.27
0.0937813		1447.15
0.0865583		-1089.86
0.0774858		-6.81966
0.0969863		-360.991
0.0189384		-1532.38
0.110138		320.676
0.066351		948.312
0.0798021		581.386
0.0526056		-495.319
0.0814507		642.435
0.0616748		286.82
0.0578811		229.75
0.0372739		-793.985
0.0382315		-197.883
0.0427728		-1583.35
0.0719851		-427.46
0.126242		1779.04
0.128426		2022.85
0.0874059		-745.134
0.0914064		-410.233
0.0314805		-734.837
0.0458538		1063.75
0.0743821		-55.5242
0.0835842		-1581.16
0.122845		936.079
0.0441448		927.079
0.0244148		1988.67
0.125686		-700.591
0.0216544		-1087.28
0.107802		2658.75
0.119612		624.996
0.046583		-794.415
0.0412001		896.748
0.129667		1157.61
0.108323		-507.799
0.1188		-219.087
0.0247912		-697.059
0.112385		-780.051
0.0563857		213.932
0.0588683		1403.37
0.0923553		-569.438
0.0357607		-1161.01
0.0941873		-357.234
0.072707		-2266.59
0.0358961		-44.3718
0.0303485		-673.133
0.05511		-748.734
0.0538054		1765.91
0.0569968		-2663.01
0.0625198		317.563
0.117681		-462.447
0.0991122		-1817.24
0.111573		144.237
0.099392		730.727
0.0897654		234.478
0.0206403		-1462.51
0.0550844		562.984
0.0398429		-419.647
0.0894437		1514.59
0.0482571		320.124
0.0704459		1824.01
0.0675208		-1030.75
0.0719537		-342.966
0.0513067		-1072.73
0.0240025		-3292.15
0.0521028		-1948.21
0.10601		977.341
0.101007		320.994
0.0807361		-843.056
0.0338132		-1191.7
0.0557343		-516.183
0.0469065		-1876.39
0.114154		1764.12
0.113129		-901.789
0.0707036		1447.33
0.103845		-514.321
0.0979745		-26.3606
0.0653618		-11.0643
0.11198		809.206
0.121079		924.227
0.0934163		-1535.78
0.0887036		183.973
0.0592804		-1995.6
0.0358505		-133.983
0.122537		-1039.81
0.041482		-2008.32
0.11425		2113.81
0.0671865		2.27016
0.0884581		-1613.22
0.0214162		-1871.03
0.0381882		530.359
0.0605582		55.2017
0.0577426		-2988.96
0.131971		1701.52
0.060048		-2037.16
0.0938328		-1584.57
0.108649		1403.87
0.0830768		-1074.45
0.107005		586.865
0.109062		1074.29
0.099384		3260.93
0.0713334		-145.356
0.0717079		-1504.64
0.0349516		-1757.78
0.0345754		-546.184
0.0798104		1269.26
0.0756688		1707.12
0.0616181		798.48
0.0187092		-3422.97
0.128698		-70.4069
0.10986		-1446.97
0.0840145		-343.003
0.0716597		154.586
0.0546202		-307.863
0.111657		686.357
0.118277		-1357.29
0.0673744		895.527
0.0227126		-1019.27
0.088884		699.393
0.0347308		590.907
0.0999689		2681.5
0.123363		171.301
0.118253		18.8828
0.0850607		-34.6502
0.107375		-33.1471
0.11292		998.433
0.0750071		375.444
0.101359		-569.588
0.0902406		-1644.31
0.0760882		2285.2
0.022434		1278.29
0.0593665		-641.126
0.0509138		-114.528
0.0528969		763.644
0.116039		-430.578
0.0682387		1026.62
0.0673156		-1138.73
0.112952		466.622
0.0593757		-123.385
0.0392213		53.6276
0.0762867		493.583
0.0617184		-832.9
0.0354969		1220.17
0.119869		1312.96
0.10339		527.671
0.0843854		2649.31
0.0813111		579.295
0.0587745		-450.208
0.062047		-60.3604
0.061857		981.275
0.0630789		1262.02
0.0724262		2890.79
0.075805		-1107.95
0.0273652		-624.504
0.0579446		1139.41
0.033942		-541.498
0.0672851		-1410.81
0.0544667		493.896
0.0332368		-1901.58
0.0579355		1479.98
0.0693322		-273.049
0.0958721		287.772
0.0877802		-1171.5
0.0895903		1498.09
0.0777801		206.428
0.0862704		583.364
0.0441864		-434.871
0.0509256		410.501
0.024991		1928.3
0.109771		-318.306
0.0445798		1047.57
0.070438		808.023
0.0276829		-567.285
0.0684333		-418.465
0.104116		540.957
0.0662215		-2113.49
0.0376877		-1520.16
0.0448446		1138.21
0.125393		365.918
0.124934		951.461
0.118216		2214.03
0.0503154		-1171.45
0.109075		1186.95
0.0291987		189.82
0.101591		-241.901
0.041014		-1472.54
0.116149		672.701
0.076141		-829.552
0.0824479		-264.976
0.0976582		2042.52
0.0213222		-1159.23
0.0433371		-1146.95
0.114854		-552.341
0.0513647		1604.8
0.110335		-114.712
0.0700665		-811.605
0.08105		-1009.59
0.0450464		-553.678
0.0712091		-1749.72
0.117658		275.65
0.0772761		757.49
0.0939631		-1318.37
0.058041		-977.159
0.0521927		1616.3
0.0452462		-2370.93
0.106732		-531.627
0.0631511		-1479.2
0.032304		-99.1282
0.07707		2051.98
0.0767599		2782.63
0.0561194		-600.193
0.0552058		1491.52
0.123441		748.352
0.0719839		-29.6874
0.0325498		-511.92
0.109714		395.76
0.0934492		1371.12
0.0704451		-1574.36
0.0959033		219.205
0.0715423		-1021.4
0.0232417		591.762
0.0231844		-743.583
0.0320074		-253.83
0.0437305		2274.15
0.0797319		206.605
0.0409872		-666.595
0.100237		2410.08
0.0886801		-1922.18
0.0416183		359.982
0.0393579		1121.47
0.115367		1367.43
0.0671629		-1355.65
0.0397883		1689.34
0.0385425		-760.957
0.128975		96.5559
0.0651382		1984.73
0.1175		-891.716
0.090708		963.654
0.0426679		-545.269
0.0365209		-662.428
0.116545		-864.654
0.0643619		1313.68
0.120985		-196.117
0.0456533		-187.925
0.0694214		532.481
0.103994		856.358
0.126621		-273.306
0.098873		-1157.2
0.109237		464.3
0.0706278		419.17
0.0906958		550.438
0.0680449		1884.72
0.0782276		259.144
0.0655274		459.43
0.0735851		-2045.48
0.0559364		2682.13
0.109348		-738.026
0.0706865		81.2171
0.0251021		1085.43
0.0647205		-1051.02
0.0553466		-2255.16
0.0475852		-1097.49
0.114447		288.958
0.0693855		-549.934
0.0555187		549.316
0.0934315		-1771.88
0.023377		-759.559
0.11188		502.03
0.108736		-998.483
0.095551		-287.59
0.0914795		-2143.47
0.107299		358.669
0.0845967		172.083
0.0701105		-2348.93
0.0335051		-367.286
0.0588255		-2593.3
0.122421		-476.606
0.0214109		-2673.67
0.123153		-767.94
0.0534629		-453.281
0.103255		1766.93
0.0459352		-903.944
0.119734		1004.74
0.116173		-935.035
0.0975678		776.128
0.0945785		20.0843
0.074773		-1080.85
0.0573325		-732.698
0.0825602		669.034
0.102885		775.784
0.0428072		-799.258
0.0860215		-1053.64
0.0892224		922.213
0.0670642		235.378
0.0309991		1996.66
0.0369045		995.767
0.0978208		-1631.15
0.0534738		76.487
0.0290926		745.598
0.0236936		-1908.18
0.107929		791.017
0.0820931		2100.55
0.0313663		199.92
0.123129		82.5115
0.095114		77.1665
0.0584186		1887.66
0.0998428		-1577.53
0.0996556		-3194.42
0.0824629		1558.5
0.0658273		627.57
0.0550377		1331.31
0.0804429		860.815
0.116287		485.48
0.11346		255.535
0.032138		391.642
0.0648489		994.042
0.087677		-641.53
0.10992		-985.511
0.0967405		931.561
0.0969954		-1325.69
0.0751429		1959.01
0.070703		289.69
0.0984951		-651.733
0.0300602		606.126
0.125732		924.802
0.0250612		-103.573
0.0267766		-1170.31
0.104136		-609.913
0.0550225		-3031.43
0.0438058		-1067.42
0.0886571		869.136
0.0948191		97.3541
0.0217538		-1504.36
0.0947796		1644.17
0.0709543		928.168
0.061205		263.269
0.108326		-434.559
0.0684276		199.538
0.108853		229.958
0.0392743		238.557
0.0298786		429.478
0.125117		-534.615
0.0365064		-742.604
0.118541		872.002
0.114314		1912.58
0.0384049		396.923
0.0999147		-152.977
0.058373		-14.9132
0.0984531		-573.057
0.129767		1792.07
0.0807351		-753.429
0.132609		2022.12
0.0850081		-627.38
0.123916		-330.197
0.0699867		779.946
0.131955		1566.71
0.0722099		1680.69
0.110568		-64.556
0.0418865		87.8546
0.0439579		-253.906
0.0915282		2953.13
0.0835452		-999.698
0.0778859		1484.95
0.0716394		467.327
0.0303853		-1544.43
0.0949326		-782.517
0.0782213		-289.625
0.106352		2730.75
0.106955		718.11
0.11108		-1487.08
0.0800353		-269.332
0.0749737		-1100.22
0.0243044		-1104.87
0.0659848		1898.66
0.094784		598.685
0.123597		1009.03
0.0407456		-1103.13
0.0421813		-501.122
0.0293492		220.444
0.0766677		-1981.06
0.0581741		-1186.61
0.117026		-140.563
0.113034		-888.537
0.092083		-2040.43
0.110206		-882.522
0.0346605		-3160.08
0.123891		-706.54
0.0579855		1040.89
0.1227		446.043
0.0376837		-1347.16
0.0957865		2054.05
0.0980177		-1815.93
0.0642028		282.575
0.0451389		1614.48
0.119615		1258.25
0.0299089		-675.134
0.0356585		1177.45
0.0439654		334.219
0.035946		1545.93
0.0397089		-1312.28
0.0897802		973.331
0.0567146		-1565.04
0.0557238		2418.55
0.0685853		-1082.77
0.0976155		-1716.63
0.0976646		-2062.35
0.0641626		227.172
0.108576		1836.7
0.0826869		174.92
0.0630558		-127.056
0.0923164		547.218
0.112223		723.261
0.128357		2837.79
0.108733		-1000.5
0.0669734		-466.16
0.0359806		-247.895
0.038595		-93.626
0.0599385		-1059.59
0.114826		1477.35
0.041047		-1577.1
0.0289272		398.18
0.023184		-266.916
0.0447689		939.049
0.0661169		2090.95
0.109203		1101.41
0.0624641		511.27
0.0992592		-1092.46
0.0375898		-402.819
0.0213871		543.477
0.0708314		447.33
0.0675456		977.382
0.0477121		542.094
0.0699948		653.312
0.12925		1270.84
0.044597		1588.63
0.0777902		1650.1
0.0484325		-509.755
0.0893727		-773.398
0.117465		-350.641
0.126392		646.687
0.11142		-573.256
0.0854198		-761.375
0.114162		114.668
0.130696		1329.07
0.0669428		-306.676
0.0595008		-2256.12
0.0997975		741.486
0.0766539		235.853
0.127761		1294.23
0.0343052		267.475
0.0955871		-2043.48
0.112223		1770.46
0.110896		1890.19
0.104329		-585.192
0.0715105		1590.51
0.0843772		-1628.82
0.044509		390.867
0.127961		723.297
0.117617		1822.74
0.100221		-348.712
0.0560253		-316.473
0.0896245		-692.769
0.0531684		-388.657
0.0820969		-3385.72
0.0736378		-1758.24
0.112525		59.1256
0.10246		478.655
0.108967		891.164
0.0924951		-2493
0.0990919		-804.453
0.132468		2264.75
0.106986		1950.23
0.0255232		1706.51
0.110531		-571.045
0.0811878		-128.351
0.0657491		734.679
0.104569		363.339
0.0695495		1082.93
0.0490793		1411.83
0.121137		-230.141
0.122895		964.958
0.0375		273.211
0.0912698		-859.932
0.0413019		-2039.7
0.117092		2302.4
0.0990773		1744.08
0.119893		1467.6
0.120017		2286.25
0.0375439		-880.625
0.108493		-645.992
0.0747302		-1753.1
0.0216511		696.616
0.0236404		1015.77
0.0497146		2107.65
0.126729		1456.54
0.123784		-1487.88
0.101663		-1277.76
0.0830949		-406.587
0.0590103		716.981
0.0599199		-1519.06
0.0979498		1644.05
0.0918306		-1428.41
0.09727		-1789.21
0.105667		-735.657
0.0706149		914.685
0.0311104		-2110.29
0.0255345		-467.185
0.0253518		875.066
0.127065		1141.18
0.104066		685.586
0.0648308		-877.081
0.110853		502.909
0.0754008		342.998
0.0716279		302.705
0.0736507		-1099.98
0.0588869		1638.37
0.1096		-226.052
0.118729		-539.938
0.111319		1476.25
0.0264971		-829.387
0.0326122		-1905.62
0.120887		1054.69
0.0394721		578.737
0.102288		1009.87
0.124356		941.121
0.0512592		-467.111
0.0521991		1644.8
0.0912356		-683.376
0.0783248		-1635.35
0.0631293		-1643.54
0.0960704		1620.27
0.0920597		-778.462
0.0928914		-430.836
0.0598488		1591.12
0.061544		618.277
0.0925402		482.338
0.0503635		-1238.56
0.0599865		-1838.43
0.0210577		-2113.98
0.069934		1352.48
0.0328815		1861.65
0.0601924		-233.14
0.0497413		1779.12
0.0234687		-1886.3
0.0695614		2851.51
0.0888961		912.006
0.0884532		300.515
0.104829		1082.75
0.106431		-455.963
0.102049		-2350.47
0.129575		1085.04
0.0652849		-2278.77
0.0814356		473.176
0.0340494		373.976
0.0911711		-1423.66
0.129639		901.536
0.051884		1585.56
0.0904192		-262.994
0.0438209		-2670.31
0.075		585.257
0.129881		-14.8974
0.0478124		-1384.58
0.0772542		-726.49
