
##### time= 3.173420509e-06, label: 
0.157915		39007.3
0.145626		-66800.6
0.0156288		-161407
0.12208		26656.1
0.115479		-222159
0.0382164		-273252
0.147825		23396
0.113676		-299055
0.0604637		-123406
0.212551		-358239
0.0202517		114051
0.217947		58389.9
0.0753476		-407359
0.114791		-124485
0.143716		176967
0.00859164		-127063
0.0187211		-171707
0.0446142		-217490
0.104715		-237875
0.0873864		-161566
0.0852262		-223957
0.194435		-239018
0.1144		129696
0.0278295		-19759
0.136832		144308
0.0390474		-128375
0.193642		-83786.1
0.16107		166100
0.00757628		-47710.5
0.0884433		12662.2
0.117142		-138892
0.109944		169104
0.174615		-36434.5
0.190911		-195688
0.11336		-229395
0.0825781		-119415
0.0485878		-79505.8
0.0465949		150358
0.0640038		261243
0.162894		-39260
0.180478		86156.2
0.0396098		124263
0.217164		81753.9
0.152666		-195367
0.0481668		111780
0.120864		-270206
0.0689139		-930.287
0.0610332		-42745.7
0.108158		104399
0.0535273		-276399
0.166836		-64652.1
0.126346		-12776.2
0.187597		82148.4
0.0540582		136729
0.093493		133216
0.15021		20511.8
0.103878		279237
0.076952		-98982.6
0.220064		126747
0.196059		254176
0.0708384		-149509
0.156313		-10200.6
0.0190665		-38188.5
0.107042		29973.2
0.163029		257649
0.115885		86709.3
0.181253		-47027.2
0.138615		-96180.8
0.0694038		358215
0.12993		-42654.8
0.123654		90087.6
0.071021		48255.1
0.198824		147444
0.194513		-121324
0.132873		214731
0.0570559		-129024
0.0270129		-25960.4
0.0198087		290310
0.118026		76380.7
0.0452875		1879.63
0.163446		-17212.9
0.177348		-15257
0.0308129		-319844
0.0071116		76726.2
0.139549		-97940.4
0.129286		106879
0.14913		-130963
0.0989188		-129216
0.135812		-248133
0.127971		153080
0.161699		-150340
0.0967984		228981
0.0591307		-16065.3
0.135959		107290
0.0209036		-232011
0.115577		-122863
0.0717108		-93523.6
0.0802586		102689
0.0809754		53839.9
0.0797686		236882
0.0468011		-161385
0.0685027		58538.2
0.156095		188877
0.0458376		-145115
0.0201606		323553
0.0316739		-43526
0.0482681		-191764
0.198625		93738.3
0.0320439		226246
0.0249188		258816
0.164098		-160806
0.225148		-103651
0.0530395		138084
0.21575		101543
0.193016		3020.03
0.118909		-292243
0.150669		148639
0.193491		-217412
0.199597		-15317.1
0.0725434		-27639.5
0.149671		48349.5
0.189672		36485.5
0.168855		270720
0.052372		-175870
0.204413		227131
0.0316095		226961
0.101395		86393.2
0.123845		-14981.1
0.13728		-124574
0.201814		-50494.5
0.220299		147921
0.00325176		68908.1
0.125455		11200.8
0.0535482		180895
0.0631731		-56097.5
0.102423		-176917
0.0916185		-21000.9
0.208386		50945.5
0.174545		-271517
0.0515298		118343
0.167038		223241
0.161859		86191.3
0.0537325		-250882
0.20659		-121672
0.113491		101306
0.044386		-14431.2
0.128979		46387.6
0.109912		164640
0.0861584		-63249.5
0.176771		300417
0.0738545		-8011.82
0.11183		1409.02
0.106011		-132967
0.0553498		129799
0.155941		94353.9
0.209736		299461
0.0171307		190872
0.161898		249692
0.101652		295193
0.0702585		-113360
0.110965		-198972
0.0297243		19403.2
0.0200726		-216619
0.00844748		-117071
0.137658		85622.1
0.179098		335828
0.0499965		127900
0.146908		28222.4
0.0517064		274239
0.167709		-159768
0.0455619		-124283
0.215488		-335770
0.0958213		-71307.8
0.0229362		-94362.9
0.149908		231901
0.191802		19149
0.171116		474658
0.195752		1820.23
0.0264202		-23439
0.0741626		-160302
0.218395		-150749
0.186747		38397.8
0.178251		-29896.7
0.0602339		77703.7
0.0881436		-322937
0.193115		206680
0.163505		-180923
0.0581345		31331
0.0995041		-82005.3
0.0770327		122294
0.223789		131435
0.214376		-38875
0.05417		-37351.6
0.0511484		-92625.4
0.0480903		-82907.2
0.0915029		-120616
0.210158		-107793
0.215156		-238946
0.101821		-197046
0.140499		31532.5
0.00507095		-115029
0.0367792		183037
0.174767		179579
0.0225231		-125370
0.0677437		262703
0.0266722		72332.8
0.146269		-133061
0.0579911		-209482
0.163987		123499
0.0763048		174888
0.0359365		42220.1
0.138822		-283975
0.206192		-135892
0.0833831		-10227.5
0.195512		248734
0.11594		-52559.3
0.214249		-222486
0.0126673		240495
0.190389		42137.2
0.0173373		240343
0.125158		244085
0.0856902		-181753
0.196162		159604
0.0884263		-189485
0.032963		203830
0.179644		201652
0.0948843		-269212
0.0309564		85440.3
0.0750718		61803.5
0.148864		-69414.5
0.171912		6313.83
0.109015		234769
0.0282204		-72921.7
0.0932147		58599.1
0.0871319		21865.2
0.112903		129021
0.0480313		18421.1
0.1849		178147
0.151419		-43079.2
0.167087		-267263
0.0541539		161378
0.171195		54926.4
0.189728		-178544
0.198022		-29233.7
0.158842		231474
0.12467		256958
0.130586		40025.6
0.0331032		-139671
0.0801306		-49086
0.00870816		-204718
0.0224775		-166365
0.16805		-81321.3
0.121397		-197526
0.0377753		116343
0.211695		-75176.8
0.144335		244236
0.113978		-145620
0.0934232		-67741
0.0970822		40887.1
0.19399		53511.6
0.0410369		16667.7
0.220867		-231225
0.148584		-14046.4
0.054691		193351
0.0748334		-134154
0.159594		-268771
0.00915647		3893.48
0.177965		63588.7
0.0681156		-281399
0.197465		-9639.25
0.220714		-311252
0.0711946		64321.5
0.186448		-4566.94
0.182845		-68715.5
0.177487		-101472
0.0239725		52666.9
0.21751		-217481
0.0970217		69295.6
0.203969		65909.9
0.0265549		218094
0.0687557		-107334
0.16494		34240.6
0.0464504		-104700
0.101135		149276
0.0803254		-88683.7
0.111602		-21886.9
0.148698		344057
0.12099		-2044.79
0.17047		22416.7
0.0259128		113879
0.200867		293088
0.0304424		-149350
0.132496		-211278
0.215818		44995.2
0.0577349		-250844
0.211927		-163760
0.0954197		47021.3
0.121607		276873
0.0364414		-123031
0.013636		85101.6
0.215338		-183990
0.0803271		-174498
0.0769568		108153
0.158259		-148363
0.183512		18798.9
0.167536		270941
0.129228		100084
0.0630489		-81917.5
0.0325349		-101038
0.0293915		-120442
0.028898		-131946
0.185892		-132110
0.163014		-12548.3
0.0975381		127570
0.215083		-91948.6
0.121884		-31758.7
0.0443068		-194277
0.102813		-91814.1
0.0246655		986.956
0.0266781		-53501.3
0.191023		-150586
0.0888738		74390.2
0.0188124		77145.8
0.0186197		-178105
0.134268		19983.1
0.122737		-93901.6
0.0862905		-230369
0.141143		208564
0.181772		-217514
0.0894408		28548.6
0.139042		113476
0.205515		-121371
0.113981		-142388
0.162242		130064
0.157754		-152413
0.0391454		-90751
0.222324		-214606
0.0709255		-260898
0.186436		133466
0.225913		170265
0.130229		-123672
0.0242949		43571.1
0.130629		-6952.39
0.166193		228268
0.228627		65336.4
0.139539		-11823.9
0.105302		123676
0.212389		-35879.8
0.0875525		16982.1
0.0358896		-40345.6
0.117378		120521
0.174554		54484.6
0.117654		-52485.3
0.0699944		37379.2
0.0652446		-37001.5
0.13555		184785
0.12065		179185
0.200233		-53077.8
0.174391		68457.3
0.135454		-43195
0.186057		50328.9
0.153593		-311476
0.0158849		-10911.5
0.0440507		55512.2
0.0412305		62902.4
0.082299		-146087
0.197813		-74882.1
0.125737		240251
0.0809238		178941
0.205758		47113.9
0.165964		362356
0.138816		-133619
0.171424		-30467.4
0.0349709		159501
0.0106436		-184525
0.192081		-223663
0.177687		274274
0.112439		115911
0.149877		-179116
0.210027		-138285
0.188765		52231.2
0.0936602		149072
0.0460384		-222538
0.0757474		157207
0.161755		-215485
0.0805694		-31429.5
0.196911		-58444.8
0.137258		-139330
0.023234		258880
0.0260124		-166637
0.0214893		24578.8
0.202274		-13151.3
0.0831888		-490033
0.0439849		-4142.5
0.206285		-63914.3
0.0740839		39866.8
0.142567		14285
0.0727921		56136.7
0.068878		111616
0.222856		-82044.8
0.170253		-242751
0.0289203		-26135.9
0.0416223		65752.4
0.108712		216257
0.0853239		-34721.6
0.115798		177790
0.119779		130646
0.0275166		98291.1
0.0172202		-147404
0.191383		13462.3
0.231924		64209.6
0.0501399		-233401
0.19095		-79888.6
0.0291885		-168801
0.212222		-180131
0.162622		258174
0.0234162		142961
0.0603063		35861.8
0.0336801		236608
0.026518		94666.6
0.0456371		-343652
0.220818		-63092
0.196911		14838.8
0.0745399		7645.83
0.182393		155331
0.153076		-171477
0.0679954		154205
0.0828987		96148.3
0.146201		-96587.2
0.185712		262158
0.12267		57834.6
0.0794583		-133043
0.04489		-225453
0.131563		-48403
0.179959		-45637
0.187482		138002
0.0145166		-199900
0.148611		-50236.6
0.103798		25210.6
0.0147153		185973
0.216202		285234
0.0373421		-118647
0.11878		205892
0.0206669		-86366.2
0.0239311		110511
0.129389		-81169.8
0.0791834		-112270
0.167646		178279
0.141832		-23809.9
0.220916		48922.5
0.0490237		-86574.3
0.190809		-161512
0.181711		2950.06
0.173816		67927.9
0.134587		191638
0.101515		93459.3
0.0404032		84629.1
0.0359843		233574
0.0253211		-72056.1
0.0829466		245441
0.10762		-129583
0.00589839		34146.3
0.172151		-146939
0.0404874		90003.7
0.0138624		-187719
0.0121863		301177
0.0215221		-105118
0.22187		-235777
0.213737		-155505
0.194211		146380
0.105724		53410.2
0.031316		248566
0.0840917		-291999
0.128617		292688
0.0150596		243875
0.0131917		84707.9
0.214633		165347
0.164455		-30960.5
0.167408		-59611.6
0.0785985		-153001
0.130145		192970
0.14798		-485.84
0.0212926		-158258
0.188222		175109
0.0653652		80916.8
0.104232		22942.1
0.154436		360545
0.158614		95008.8
0.161251		73965.5
0.0571274		-48198.2
0.0911059		136248
0.0744612		-172327
0.0811524		10624.2
0.0280849		-63198.7
0.0199909		-182514
0.135257		-104452
0.0758316		193393
0.108778		-64986.1
0.220716		106012
0.197873		-10567.2
0.181759		197672
0.0894841		-188974
0.0776585		45704.8
0.189891		95874.9
0.204412		90398.3
0.137119		385861
0.210944		-116946
0.0632391		-103105
0.214279		-171005
0.215804		155418
0.031107		180007
0.135882		-309792
0.162451		138306
0.147671		84213.7
0.198009		-2754.43
0.157104		269228
0.070251		-351397
0.0805766		124590
0.16943		408189
0.189696		159575
0.225026		-11061.4
0.197412		-41448.1
0.0835476		-108057
0.0369449		-87558.1
0.178112		-115529
0.0823395		92632.9
0.0671502		-140776
0.0955138		-152182
0.178322		227233
0.103114		-35896.9
0.195835		158871
0.0615412		-272956
0.179746		260118
0.0404429		-28889.2
0.0120987		-73493.8
0.179885		134853
0.0159859		36887
0.101302		109790
0.0331272		-293283
0.164308		-24995.9
0.01146		222379
0.0477238		167801
0.118139		-42143.7
0.0215867		68786.5
0.010485		8403.58
0.145202		209471
0.0112908		184429
0.0787142		295374
0.0262824		114961
0.0211235		57291.8
0.0479551		45158.4
0.166994		-72016.6
0.0329787		141726
0.0938197		-71557.9
0.0807168		-104411
0.154874		-129286
0.0162134		191107
0.186333		85354.2
0.099649		267507
0.0804471		5860.64
0.102048		-223566
0.0577798		-11771.9
0.122249		19876.6
0.170998		201445
0.203587		-198972
0.00968294		-315772
0.113464		133761
0.164917		73100.7
0.177405		117737
0.0121183		-131736
0.192886		-321291
0.188706		-42744
0.0667832		329960
0.0250289		98347.5
0.0917003		180458
0.0170995		193938
0.0577307		151595
0.0619929		31973.1
0.019915		82872
0.118337		-261494
0.189633		31868.8
0.212938		-170599
0.126376		-26988.7
0.0574482		-76880.5
0.108766		273227
0.0139479		27260.1
0.223845		-50743.6
0.134529		244739
0.049885		272431
0.185422		187080
0.149839		33557.3
0.0882512		-37787.6
0.0415501		106179
0.11268		62110.9
0.0516419		-37775.4
0.169988		68979.6
0.195533		224061
0.00764829		60851.8
0.0709822		186410
0.0541416		114319
0.0632832		40394
0.092362		114109
0.0316697		-387610
0.18841		-22231.9
0.170653		-170604
0.150104		-293816
0.0966815		42919.9
0.220566		-87147.2
0.116773		-167934
0.143719		77497.4
0.143305		137975
0.132564		-299489
0.0128889		-32277
0.0647681		-64778.9
0.0339961		-116165
0.152082		-183073
0.115507		328680
0.0297869		41388.5
0.218385		-141094
0.0870735		123719
0.209217		56119.8
0.0550259		-77094.2
0.0515593		-325697
0.0948767		261528
0.0485508		-65123.1
0.224429		162759
0.183237		-104639
0.0667237		-138090
0.203103		243721
0.0391837		237853
0.152212		-59052.3
0.171175		139290
0.197793		-9346.87
0.156573		30537.6
0.147416		-89722.8
0.0977035		-45125.2
0.108542		-34641.5
0.0898951		-73174.2
0.0458761		34260
0.175186		54578.1
0.015052		74539.3
0.0104415		-114220
0.019536		-39487.1
0.0177279		-211234
0.117508		122354
0.225891		-174556
0.0598928		12265.1
0.0392667		16191.9
0.11232		30092.6
0.0649509		-81247.9
0.161617		-134007
0.127998		27130
0.0287701		297339
0.0557473		-19250.8
0.215189		56660.4
0.0109937		226668
0.0672476		-203861
0.190168		243980
0.0346521		-435397
0.137016		97217
0.0103559		-156638
0.21367		-125985
0.103107		151940
0.049342		53212.3
0.195027		-169194
0.146635		291914
0.182051		-39281.2
0.183611		89531.8
0.133308		-11215.5
0.102491		81502.1
0.0880653		13694.4
0.0629545		-29249
0.0947196		233667
0.170756		91120.7
0.129061		282521
0.177073		-30.101
0.215891		122317
0.0142551		-26654.3
0.105559		-216582
0.217839		-270835
0.0665572		-142135
0.122016		281007
0.0241632		-105211
0.148275		-83173.9
0.204531		386812
0.0116987		-81554.6
0.120382		-13910.7
0.0234552		68877.8
0.155706		-41137.6
0.0828563		199453
0.0234799		-88642.5
0.219156		-85950.7
0.0920383		-166781
0.207419		74701.8
0.171906		221310
0.0594626		-123542
0.215336		39219
0.117015		-53687.4
0.128521		-87533.1
0.0126313		-58430.8
0.202889		88004.7
0.11478		-185967
0.0886258		199900
0.065267		-274586
0.198114		214130
0.0427342		-1734.56
0.152144		-48820.1
0.0120729		33633
0.178642		46308.9
0.0480406		-207586
0.171136		-80325.9
0.106109		21584.2
0.151109		-168706
0.201357		45726.1
0.216333		-92581.1
0.129857		-60591.2
0.210867		-184491
0.114805		167742
0.113086		56594
0.220094		-97812.8
0.0160113		-37496.7
0.026941		-154947
0.127761		186398
0.224771		163076
0.0310804		202274
0.113414		21389.8
0.102505		48694
0.0229349		-138418
0.057752		12909.8
0.181164		246826
0.162312		138331
0.215934		-361834
0.0959187		359001
0.0473889		180062
0.163548		-39476.2
0.177466		-265442
0.0806655		275127
0.0981783		-27885.1
0.175207		-257482
0.0795572		-78218.1
0.224261		-163115
0.0818993		140032
0.141705		-135173
0.0534562		140529
0.0474954		267996
0.0879281		-134073
0.119422		59814
0.0812039		-63542.8
0.015547		1576.71
0.123332		60802.4
0.0862298		-22234
0.14833		50124.2
0.010338		-102851
0.113707		198830
0.156806		33755.2
0.0421977		-33571.9
0.0548112		250737
0.0102876		192854
0.022789		-61488.2
0.163456		44538.6
0.0901979		180553
0.193661		18445.6
0.126973		109178
0.13441		69956.2
0.205878		-8423.83
0.185691		87729.3
0.230562		-42826.1
0.135223		-62394
0.0398752		-200326
0.0945184		250975
0.220756		7632.08
0.210989		-62630.4
0.164477		270750
0.0224079		-45203.1
0.106185		-86855.2
0.215289		277012
0.0758708		193853
0.0813352		194888
0.222709		-12647.7
0.12711		62681.7
0.151902		-229560
0.206545		-62926
0.163549		-260053
0.108237		212429
0.182708		-462430
0.155907		-124618
0.223391		-234355
0.0953375		238439
0.0153079		-41013.5
0.00655463		70476.9
0.210139		-174615
0.130257		-23615.3
0.0561098		158601
0.154364		116379
0.160543		-209096
0.109598		126476
0.117572		-185686
0.108084		-343281
0.00916038		185193
0.198982		-16787.6
0.207563		15468.3
0.0559678		150970
0.140516		92952.3
0.0954078		-28534.2
0.0826613		-109858
0.0400041		-53451.6
0.0334431		-335943
0.0394073		25029.7
0.188621		6321.06
0.129904		-177860
0.0852957		-5909.28
0.0549269		-126633
0.202622		256619
0.0282865		-156372
0.0186617		57336
0.0458907		-226413
0.0588423		-190365
0.116227		-134366
0.14025		-48764.4
0.155125		18779.9
0.126429		208409
0.167865		18358.3
0.117513		140860
0.181604		-205333
0.062248		-22360.4
0.0451463		-60752.5
0.215392		56823
0.0435652		-2135.94
0.189643		63442.1
0.0153142		102007
0.0311762		-106605
0.21324		-133593
0.230124		238421
0.0466091		28347.6
0.0541847		19145.3
0.109265		-111158
0.0418049		-81198.6
0.144592		-69306.5
0.156156		191525
0.148475		-88021.8
0.130969		-24542
0.0392982		112554
0.0734039		-43807.5
0.0602559		204177
0.114896		17416.4
0.216452		19274.6
0.114097		95380.6
0.224643		-156000
0.108721		-172461
0.204835		60495.4
0.132796		-143823
0.104717		-155053
0.131218		145203
0.204458		-10052.4
0.223127		99799.8
0.0558259		171748
0.218463		257559
0.159265		-333832
0.0144895		94454.3
0.1015		-49302.2
0.215829		-175680
0.229402		44666.9
0.0479984		284993
0.0378695		-194114
0.0783288		-223123
0.0709796		803.056
0.179183		188279
0.16479		-208451
0.161087		166080
0.0619717		19315.6
0.187574		-170626
0.193609		10399.8
0.089549		325827
0.104153		-105937
0.151308		-134272
0.210256		80289.2
0.134391		-158021
0.186238		136927
0.135089		125254
0.17085		259042
0.132315		-179137
0.169113		-85903.6
0.0891572		-255421
0.0941599		-227426
0.0966678		-96803.1
0.219543		79827.5
0.176651		274653
0.107265		-47252.8
0.062065		189922
0.0450558		165119
0.223294		-75696.7
0.151636		156322
0.0194586		-147820
0.151466		-101672
0.00957078		311843
0.0544659		-235582
0.00655007		-6554.22
0.104383		-79052.9
0.109125		245947
0.175413		212913
0.164756		-133868
0.192331		157144
0.210225		359113
0.148228		-113431
0.206211		-59949.4
0.133295		192902
0.00915261		147766
0.210813		88593.4
0.193982		217891
0.024451		-20524.5
0.0715496		-10791.8
0.0246739		-423603
0.124175		156.1
0.0189525		145706
0.0779687		-67335.5
0.19172		44195.1
0.0861693		202535
0.13123		258971
0.106199		70240
0.110031		-188169
0.0505327		-96790.3
0.040137		35939.5
0.0695034		139771
0.0245269		79353.6
0.0186952		74116.7
0.183658		-41159.8
0.193313		-47698.7
0.100123		-173452
0.155048		-3486.55
0.00365427		135547
0.0120287		-47126.9
0.169345		-17617.4
0.0621463		-183902
0.0214065		-245919
0.126377		29581.9
0.0914188		15708.3
0.161603		-84323.5
0.204056		-119408
0.0703893		190938
0.0888779		202313
0.0235083		31574
0.107919		21881.6
0.168111		-57250.3
0.12192		124742
0.175597		31647.4
0.146569		-93005.7
0.186868		162232
0.178536		-171758
0.206606		45624.2
0.0238075		-173495
0.0727723		99864.7
0.0311155		-181843
0.144901		165399
0.189354		-15747
0.0221117		-1452.39
0.0787314		-263008
0.126863		-65475.4
0.1026		161761
0.201426		152275
0.142284		145498
0.0529014		182934
0.121098		-134986
0.161007		48714.3
0.138853		-236632
0.0690726		366589
0.047342		-94234.9
0.0539614		-136332
0.117123		112030
0.0759783		-102948
0.199828		-119316
0.186276		-104844
0.142405		-158507
0.102031		303851
0.160604		47930.5
0.0520123		-257581
0.160798		-288092
0.19655		-169411
0.221355		-184311
0.0162858		78029.5
0.183276		-156526
0.0896433		-179206
0.191191		14610.2
0.140256		121029
0.0432477		-214492
0.230418		-131851
0.145663		10853
0.0854752		28813.1
0.020387		-58620.2
0.198307		-98107.6
0.0193151		154495
0.00488343		188086
0.120326		-19831
0.050172		-19926.9
0.100187		96647.8
0.016336		459391
0.0645526		-8343.81
0.0148507		-148018
0.0746871		-353945
0.0533549		87946.3
0.162931		-76789.8
0.215816		-62387
0.188016		10339.6
0.0634805		3768.42
0.12584		-158944
0.111041		-126259
0.182548		-75288.1
0.211671		-187389
0.143255		94656.8
0.0202772		104905
0.0390272		-124323
0.123033		-154059
0.0633257		-140111
0.0303143		-113148
0.0586681		105884
0.0546649		82076.3
0.211661		-294665
0.155241		38534.9
0.0513365		-196918
0.173295		266736
0.112827		121947
0.0841247		44672.9
0.0204052		-344941
0.219488		-139986
0.13439		172729
0.188325		41912.5
0.130022		-98190.2
0.199165		303029
0.215406		-301064
0.0630263		121467
0.19906		263940
0.0657292		28412.5
0.0674414		-50036.2
0.209826		-52737.7
0.105071		376002
0.225864		-335386
0.110254		113358
0.051134		100381
0.158474		-65507
0.196363		120050
0.0148494		7092.81
0.0263996		23709.6
0.0835814		146228
0.0227801		-287624
0.13879		-269076
0.125624		-191853
0.196517		89269.9
0.127682		263697
0.0956162		-158345
0.208041		141757
0.0998181		-165060
0.0107952		54747.8
0.156208		7490.47
0.00700456		114044
0.139199		132730
0.122194		-110752
0.158859		-222913
0.179341		5645.56
0.0381658		316956
0.121237		290366
0.0965937		-43748.2
0.174858		77135.1
0.0757511		-12198.1
0.152257		186536
0.078778		268491
0.159007		171764
0.147839		-42049.5
0.184741		112572
0.0861151		50666.5
0.134808		210323
0.177708		-124509
0.0533686		39414.3
0.19179		99061
0.00949642		46221.2
0.101928		151446
0.147505		34682.5
0.0148267		357790
0.147515		297891
0.168027		139045
0.061414		88471.7
0.0552468		170689
0.20982		25465.8
0.180909		-174772
0.192712		196794
0.170598		750.468
0.0642776		-184332
0.143163		158692
0.0947359		146532
0.125109		136718
0.116653		194838
0.0119767		169352
0.0633167		61490.6
0.0181829		126373
0.0964038		-159852
0.127435		180690
0.0506313		7640.18
0.16912		-211448
0.124636		-319788
0.0446102		-37904.8
0.0459623		-86718.7
0.193907		-317270
0.0636621		60295.9
0.0246094		-328402
0.20536		36663.4
0.0945602		-106192
0.096584		26183.4
0.148058		234354
0.161616		201603
0.0992147		-227568
0.0157725		11070.5
0.0603962		67976.6
0.209651		100692
0.0586255		252755
0.0238866		11871.9
0.0613391		-45882.4
0.0155939		-232783
0.0957312		-154716
0.055702		222257
0.13858		-96217.7
0.157662		-54385.5
0.174664		-11572.2
0.206918		8441.33
0.0646879		-49063.5
0.217982		144163
0.108059		-183810
0.0573277		-182150
0.138684		-188254
0.161101		267389
0.0519385		34423.6
0.136074		-17643.8
0.0825328		251536
0.15584		156695
0.0828022		-292144
0.196649		187894
0.0786772		370786
0.0456344		-140720
0.1963		40203.7
0.00742718		-51813.3
0.179092		-297002
0.161293		-130064
0.200314		214490
0.158263		44425.4
0.134013		87116.9
0.0489664		153470
0.0808354		-5020.06
0.188961		-232111
0.161273		-47516.2
0.218035		-183318
0.2169		-29492.4
0.130306		-44704.4
0.169227		-137875
0.113624		-60128.1
0.109584		243395
0.11374		-233351
0.0760174		161057
0.166973		-78149.4
0.197257		-81844.4
0.105946		110600
0.149165		-172852
0.0876535		-71023.6
0.150576		-76916.6
0.0332202		55138.3
0.126497		250572
0.226463		-303066
0.154155		259061
0.135825		-153708
0.162527		-53065.7
0.0648739		95190.2
0.0524259		46329.2
0.162431		-91717.3
0.217847		-129328
0.0514289		156879
0.0644054		-175183
0.220459		-145707
0.185538		-268495
0.163042		225476
0.158011		85347.2
0.0932665		-170283
0.102122		197178
0.213266		165991
0.100368		4599.4
0.109955		72830.3
0.193772		-192482
0.185173		119537
0.0844988		123491
0.0861975		-244795
0.115903		188851
0.192661		59164.1
0.00957117		24321.2
0.201925		108600
0.0929543		78791
0.194195		-124759
0.0553814		-36209.3
0.0592967		-66633.8
0.0644969		344741
0.144723		259419
0.191757		207397
0.0830022		-2248.45
0.0293805		410258
0.141262		-215772
0.0830138		-88246.3
0.0790028		-275271
0.0807655		-86566.9
0.034835		155671
0.112573		50183.1
0.155928		247428
0.055238		-291342
0.00856479		103817
0.0481813		-180733
0.118359		-159966
0.0236936		258120
0.0231443		-110670
0.152246		-232887
0.0937803		-227922
0.204153		271.23
0.201835		92749.6
0.154195		-275989
0.0858671		245140
0.207008		24575.3
0.212412		-7930.98
0.00692771		214667
0.191435		191124
0.221645		261080
0.0903357		-135594
0.0811469		-139541
0.149147		-87536.1
0.168483		-166838
0.224883		-266306
0.142904		-1320.3
0.196097		363994
0.0707671		236403
0.121671		-20068.5
0.154664		-146487
0.129345		-84508
0.137337		-183242
0.111631		402551
0.0288927		-348692
0.107041		124208
0.205268		65502.5
0.219293		106030
0.125527		143634
0.0227603		30407
0.0250398		429752
0.0601422		-225530
0.143354		4897.79
0.0923187		175833
0.0396584		-32520.3
0.0207625		133767
0.190147		-312967
0.0384597		218145
0.0575431		-65425.7
0.146088		108787
0.0415332		54701.8
0.0407271		147738
0.109724		363510
0.106036		188104
0.0319227		91650.1
0.127281		-170736
0.039903		58477.7
0.190461		-43529.5
0.0598997		183130
0.215908		-242381
0.0433743		125149
0.191919		76166.4
0.181061		-164964
0.121943		-119777
0.216806		-192141
0.124283		-214467
0.0149265		-176093
0.120604		-235754
0.192778		170014
0.202086		-200522
0.133027		-41608
0.0936787		-270650
0.129052		-138798
0.0666795		44562.6
0.128224		288156
0.11396		-3082.16
0.136896		-320586
0.172822		39984
0.121134		226.064
0.0210903		-196499
0.19411		-90363.5
0.116045		-277018
0.0560141		18803.9
0.0370205		180035
0.161918		50996.1
0.0604165		-89457.6
0.219255		30329.1
0.177117		74037
0.0325315		399079
0.0297812		-212700
0.160951		-39715
0.0694356		38731.2
0.208898		-145804
0.183701		331401
0.155313		-166485
0.0213449		-77631.5
0.0940519		-74379.6
0.192492		427071
0.149032		-232944
0.0395422		-54991
0.127747		34384.3
0.0640544		-83514.3
0.167163		82780.7
0.0385658		-79168.9
0.173549		-193200
0.206414		-109287
0.1477		12917.3
0.190376		107865
0.121263		-160016
0.0727655		-66096.5
0.115		227273
0.0237998		-142678
0.0640758		-4866.51
0.182964		-25145.1
0.0660194		-167777
0.149684		38598.8
0.212918		65632.6
0.0525959		160837
0.140038		-25253.4
0.0655804		-329199
0.18417		-48254.6
0.18916		174060
0.0541567		196468
0.151693		-190231
0.183736		259566
0.213737		-154895
0.22546		99653.3
0.0564485		32916.9
0.0884194		138178
0.146165		4799.65
0.141056		139070
0.0511635		-104173
0.0225286		182824
0.0909647		-43413.3
0.00839045		186417
0.131503		121351
0.198029		143856
0.153859		-326575
0.0755915		52073.5
0.195183		213662
0.199974		-87524.8
0.0392343		-300986
0.0169672		-38451.6
0.154437		111168
0.0729674		-195812
0.220227		126679
0.137047		42051.7
0.082451		-20338.9
0.221141		324656
0.0695849		237407
0.0968593		136346
0.118851		-175675
0.0612459		1661.38
0.0635257		109991
0.0721904		241850
0.109892		-194189
0.0582954		57555.8
0.11378		56743.8
0.151674		70102.7
0.0229485		-159507
0.0860528		179237
0.164873		77331.1
0.0636071		-144238
0.062825		-297268
0.182965		830.215
0.139972		263000
0.0442373		-3635.92
0.120695		-82644.2
0.208795		-19585.6
0.216179		107417
0.133686		-41889.9
0.192597		25264
0.0798523		-70134.3
0.067849		115272
0.013456		224302
0.0723782		126573
0.151982		-64351.3
0.033022		203322
0.0807139		23324.3
0.192128		190061
0.208542		-81410.7
0.0391954		-78840.6
0.0282128		-171205
0.218993		-22449.5
0.128445		41366.1
0.0504455		-315297
0.201968		-171002
0.175902		131442
0.0226918		210652
0.118303		-76764.6
0.141652		20954.4
0.0872903		133872
0.154056		267976
0.0753076		170389
0.0900187		-55811.8
0.032733		40470
0.194054		-208827
0.204598		-298451
0.162327		158285
0.0826352		67316.3
0.1799		146848
0.219386		89913.8
0.193008		-54054.3
0.00598088		-226720
0.145661		182519
0.127355		-79104.3
0.209517		142840
0.0381017		43780.4
0.075478		-209848
0.218446		-184168
0.184832		-255585
0.136054		-5760.22
0.0362989		-40649.2
0.201014		-203569
0.0983338		-39531.3
0.112894		187887
0.205517		-39108.9
0.135849		-12513.4
0.0321759		-183033
0.0362889		84873.5
0.103119		208016
0.167516		-80704.6
0.0113333		214092
0.225228		209665
0.200284		87624.3
0.168332		177027
0.034612		15743.3
0.216106		-81213.2
0.168753		-228924
0.212472		70509
0.0626994		-275560
0.138555		47193.4
0.187009		80946.2
0.0866006		-6408.24
0.0843333		-90794.1
0.220198		293580
0.0703518		35479.9
0.154122		276807
0.160156		8155.86
0.0941971		177589
0.114118		-157712
0.125083		73038.7
0.166836		214060
0.164447		-221850
0.0651876		131398
0.0785613		146308
0.127043		22517
