
##### time= 3.173420509e-06, label: 
0.235027		-0.0446551		5.46502
0.235027		-0.0423048		4.43498
0.235027		-0.0399545		3.31611
0.235027		-0.0376043		2.13516
0.235027		-0.035254		0.797615
0.235027		-0.0329037		0.695655
0.235027		-0.0305535		0.50919
0.235027		-0.0282032		0.35446
0.235027		-0.0258529		0.225993
0.235027		-0.0235027		0.119666
0.235027		-0.0211524		0.0318274
0.235027		-0.0188021		-0.0404992
0.235027		-0.0164519		-0.0995741
0.235027		-0.0141016		-0.147617
0.235027		-0.0117513		-0.186036
0.235027		-0.00940107		-0.21587
0.235027		-0.0070508		-0.238175
0.235027		-0.00470053		-0.253464
0.235027		-0.00235027		-0.262409
0.235027		0		-0.265457
0.235027		0.00235027		-0.262459
0.235027		0.00470053		-0.253444
0.235027		0.0070508		-0.23814
0.235027		0.00940107		-0.215833
0.235027		0.0117513		-0.186015
0.235027		0.0141016		-0.147634
0.235027		0.0164519		-0.0995456
0.235027		0.0188021		-0.0404334
0.235027		0.0211524		0.031907
0.235027		0.0235027		0.119746
0.235027		0.0258529		0.226024
0.235027		0.0282032		0.354478
0.235027		0.0305535		0.509241
0.235027		0.0329037		0.695694
0.235027		0.035254		0.797625
0.235027		0.0376043		2.13521
0.235027		0.0399545		3.31615
0.235027		0.0423048		4.43501
0.235027		0.0446551		5.46508
0.235027		0.0470053		6.38198
0.235027		0.0493556		7.16346
0.235027		0.0517059		7.78975
0.235027		0.0540561		8.24537
0.235027		0.0564064		8.51856
0.235027		0.0587567		8.60832
