
##### time= 0.000000000e+00, label: 
0.231662		57936.9
0.227806		-7324.86
0.0251062		92989.6
0.00302316		122715
0.119059		77601.6
0.0460687		-89672.6
0.202925		119716
0.176092		82628.2
0.0542207		48534
0.0125658		72306.1
0.155225		-214440
0.086494		-155716
0.0237541		-146168
0.216626		-112392
0.0770459		-252577
0.00159012		37404.7
0.104995		223525
0.208856		-36978.7
0.191387		309138
0.0445146		37955.8
0.219911		-320764
0.141013		239414
0.198559		-59870.6
0.181465		-127364
0.13505		-176574
0.12169		-19743.5
0.183947		208854
0.131566		12221.1
0.165023		-252566
0.10179		232136
0.163562		263373
0.171265		-127014
0.176155		-201525
0.0502062		106058
0.194744		35314
0.0502197		239099
0.107976		384311
0.200262		-186380
0.144363		-128029
0.187851		217451
0.143305		159062
0.1406		319904
0.23006		-373941
0.0812292		205006
0.177274		-164890
0.0083828		179495
0.11676		-334480
0.0571248		12123.8
0.0376208		-82144.2
0.122344		93788.2
0.045471		-86694.5
0.136893		48138.4
0.0189474		-133626
0.0725377		-123365
0.104194		239125
0.12655		98450.4
0.128385		173673
0.104308		-139013
0.183476		-168884
0.225789		-284106
0.132209		112854
0.144056		78237.5
0.0691671		495454
0.190261		-253242
0.199523		123268
0.0991262		-148467
0.175659		196635
0.0833759		98445
0.121177		287149
0.1801		151836
0.0828432		-137493
0.203698		208227
0.0887104		35589.2
0.0352563		171457
0.165215		109236
0.0646235		-77440.4
0.0268245		-29115.1
0.0486241		-219406
0.166852		-254445
0.162563		-315296
0.0572958		23856.9
0.00960679		187880
0.0592314		-97888.2
0.227166		143423
0.0515079		-220955
0.208247		-120917
0.181333		122397
0.0539029		106657
0.102978		-254738
0.0508401		-105830
0.115102		100289
0.213207		-339708
0.170002		-231027
0.176863		14974.8
0.0647529		-420807
0.108764		-142508
0.162626		276503
0.149668		-44764.3
0.163123		-47032.9
0.0349133		241086
0.0760787		141190
0.205332		44977.5
0.229508		36533
0.200303		220006
0.169198		8605.36
0.0177463		-245687
0.0424309		32954.5
0.143049		-380146
0.119393		218793
0.0975589		-49471.2
0.0616628		21443.6
0.178328		322812
0.145081		-212837
0.165712		-67795.9
0.206773		-195090
0.228397		40890.1
0.0618852		460394
0.118707		-33626.2
0.135935		-21252.5
0.101348		169352
0.108614		15629.1
0.0601844		-21304.5
0.057968		-163335
0.187592		180409
0.0870782		201026
0.230203		-398955
0.0625476		-114975
0.0372752		264867
0.0658289		271992
0.202246		261473
0.206162		-181379
0.179471		-46671.4
0.107777		192801
0.0917599		168687
0.200587		336969
0.115107		150220
0.0889959		227232
0.204096		91076.4
0.0706661		94351.4
0.0117781		-157139
0.0740709		-90153.6
0.133722		74039.2
0.139628		158019
0.0108669		-13639.1
0.0706652		-122390
0.178501		-162076
0.00881596		-238527
0.183098		361037
0.0620997		-88739.7
0.138353		-32796.6
0.00344208		-458684
0.166758		-41568.1
0.0158683		461767
0.195635		-7300.92
0.201789		-114457
0.213149		-88833
0.127167		17863.4
0.118564		-142883
0.0995584		-68738.5
0.0435489		652040
0.0478661		161193
0.123774		-19648.5
0.116997		4674.33
0.198159		53628.3
0.19868		28275.5
0.223705		166836
0.0602451		-214220
0.14457		-397923
0.0225161		148776
0.0430844		137708
0.181856		139898
0.166795		175940
0.0952323		-4585.69
0.0135889		-105407
0.206866		223396
0.124948		375127
0.0242146		129039
0.167762		48916.9
0.0767309		-256214
0.231807		95481.8
0.0859973		21390.7
0.130814		-287575
0.204326		36566.9
0.104141		81528.8
0.122072		11680.4
0.0218518		-104879
0.0533394		-163767
0.045174		-714.657
0.185493		217884
0.0695139		33640.8
0.0762031		-121034
0.109136		-229570
0.00798538		-272130
0.0797831		-290637
0.136151		8260
0.17225		-196056
0.129995		-238591
0.0708023		-213323
0.0094344		110880
0.140664		-31380.6
0.186959		-149142
0.203315		-224444
0.0518916		-156291
0.0548538		122552
0.178882		-65988
0.10396		-206413
0.0647541		-27492.7
0.125978		219180
0.154203		-46146.4
0.105248		81034.2
0.230483		215548
0.174396		74448.2
0.13705		-1816.85
0.0135914		2945.61
0.0206613		137679
0.15695		-117678
0.187575		159104
0.135905		-143813
0.0785388		-159538
0.0148694		-203236
0.220882		-114778
0.163665		-21662.8
0.0121714		42389
0.186591		-62887
0.0549272		-36924.2
0.126585		-152668
0.226467		-16277.5
0.10822		-145599
0.00268076		104627
0.0155334		246081
0.0880588		55004.8
0.121894		215537
0.14445		30720.7
0.063382		-121137
0.0889298		63219.4
0.225142		6673.54
0.140847		-265289
0.162279		-386742
0.140578		283408
0.187768		-159984
0.129984		90728.9
0.207233		-108622
0.0666399		83024
0.166199		228079
0.0378489		-155490
0.053825		-37411.2
0.220314		285443
0.0639802		1615.6
0.186688		171878
0.217136		-89749.6
0.222517		180435
0.136724		-183852
0.202753		34616.7
0.183241		81091
0.114529		-417491
0.035834		19078.2
0.0487372		-52175
0.174032		274311
0.195237		-401524
0.0611414		-87082.2
0.163304		-118052
0.170168		397656
0.103917		-117943
0.0405021		-39678
0.18756		262648
0.231765		133365
0.121684		-150879
0.210167		-236058
0.13148		126245
0.213959		247615
0.20467		147632
0.0956902		73494.2
0.16098		13398.8
0.130375		-278857
0.0176776		412679
0.0906771		98927.7
0.161801		-85368.5
0.0451248		-163585
0.100639		211848
0.0539474		31372.8
0.108749		227691
0.197993		-144341
0.140769		-263152
0.216385		173342
0.00155387		-351415
0.178754		-416626
0.00684954		-102713
0.00417427		12227.2
0.0458952		126454
0.147426		295248
0.123228		-316014
0.0011592		31693.8
0.148455		478823
0.155199		-80414.2
0.00466278		4168.56
0.0310696		-100593
0.213258		337300
0.025054		71934.9
0.231813		-148641
0.0460318		7406.18
0.206707		-67862.4
0.161006		-177061
0.074794		-58418.3
0.172531		40958.2
0.195241		-15761.9
0.220342		-117172
0.0804033		130376
0.164659		354924
0.180125		-113385
0.146122		-351248
0.0368847		-114744
0.228424		75012.3
0.0218204		-219387
0.0149619		394518
0.115167		-136996
0.0215825		182846
0.0685433		-135242
0.188848		-107565
0.179507		37586.7
0.143636		-130777
0.0181379		389506
0.117756		348240
0.10172		-56622.2
0.233081		-46849.1
0.233174		146918
0.112673		-69068.9
0.107491		-18088.3
0.175395		-475037
0.0168459		106706
0.0412802		83481.8
0.225964		-88413.6
0.108784		-174293
0.104904		107995
0.21238		149789
0.105631		153283
0.0151996		115886
0.216886		-89637.9
0.0562644		-217691
0.223012		3742.34
0.00941385		-39385.6
0.101596		232706
0.143536		-82404.3
0.102219		-324722
0.033054		-173821
0.111294		-53712
0.16068		-24236.8
0.0625487		95861.7
0.186809		214540
0.0439253		165305
0.0341631		237010
0.174742		181887
0.202361		-210316
0.225189		-192439
0.0566401		129874
0.211224		46768.7
0.0950855		160799
0.182482		64936.3
0.226379		-105028
0.0198581		158026
0.0876229		16598
0.170376		404677
0.0162474		-389063
0.0193191		151862
0.110622		354912
0.226974		169575
0.0502576		-178467
0.212285		72538.9
0.10001		-40152.4
0.171971		-178902
0.0158683		-183820
0.136049		-297749
0.128378		-411229
0.0686259		-91967.9
0.14174		-21329.6
0.181097		69031.1
0.141365		-172494
0.12128		93080.6
0.183942		-264366
0.176833		-152301
0.0199665		173669
0.116081		178042
0.209167		297934
0.198523		439472
0.205979		167203
0.083849		154370
0.219001		67501.2
0.21635		132797
0.23021		-124830
0.0406309		-152568
0.00623666		55808.3
0.0206774		-352317
0.175283		-87145.7
0.178798		51907
0.0538466		164413
0.148918		300811
0.164663		325850
0.0555169		-295307
0.164493		-123653
0.173326		-18211.8
0.13852		-63125.6
0.167392		325603
0.028367		104783
0.0762584		-35499.7
0.0500728		-203911
0.110576		-186781
0.21917		184641
0.144248		42882.1
0.145596		167361
0.0326832		-328093
0.036209		-74287.3
0.225397		-213902
0.0489687		110690
0.118302		68619.7
0.104704		257009
0.0122658		180407
0.0760601		297624
0.110922		-70612.3
0.153274		289235
0.116905		-126265
0.151807		-138832
0.203413		-189851
0.218998		-225494
0.0521302		-103346
0.0256527		-230352
0.12039		-278614
0.103685		-55294.6
0.00399491		-178866
0.172363		-45883.1
0.154018		196745
0.0102529		-226905
0.231914		61407.5
0.217809		-12394.9
0.181718		95199.1
0.221926		-212433
0.015356		-133138
0.155686		-72773.4
0.203253		202460
0.0367309		269385
0.191197		166919
0.00133547		242546
0.153693		115896
0.0631388		131444
0.0212629		58195.4
0.0203364		-70250.2
0.233357		-173700
0.0907372		-127131
0.0018629		144474
0.132615		-351114
0.151272		19597
0.222219		72187.4
0.187228		-253326
0.212087		4497.44
0.186868		150070
0.0633765		464862
0.116124		-63938.5
0.0117595		178063
0.231005		-18371.7
0.117184		360618
0.188146		60109.7
0.189208		373203
0.17192		191512
0.171733		33762.6
0.0962283		333068
0.190352		-147113
0.0256477		380305
0.00321637		149421
0.194543		226755
0.00165673		-28656.7
0.209188		52113.4
0.116554		189241
0.12373		-61562.9
0.0434982		-202481
0.0772824		138065
0.0206232		213266
0.206121		-48894
0.102593		236943
0.144203		115012
0.0298185		-62785
0.233253		-127247
0.0932878		-94770.4
0.0907705		76889.6
0.214094		-244044
0.113528		1983.05
0.0956082		-19257.7
0.0894908		-56123.7
0.234616		55891.7
0.233416		409284
0.174245		447050
0.120432		255608
0.17919		-156476
0.122247		-164384
0.0564491		219772
0.192107		-138569
0.110684		-61947.6
0.138466		-6379.34
0.196497		164021
0.211521		104857
0.0774852		-164212
0.157356		107364
0.12455		220282
0.0814725		490877
0.0317438		171942
0.194055		-160393
0.0438541		-154446
0.0338646		-120112
0.0361462		210824
0.203125		43434.3
0.196349		4318.57
0.00455452		-37575.2
0.0200364		31843.4
0.18065		-234428
0.16562		-50470.2
0.190493		189988
0.177916		90245.5
0.139837		168600
0.125668		-256266
0.15254		23608.5
0.222134		-171051
0.191341		313842
0.130445		78082.7
0.0833438		126120
0.209718		-62387.8
0.216947		-332508
0.0577769		-25024.1
0.0320241		-103028
0.212431		-30857.6
0.129078		265697
0.0906247		-135068
0.102632		-174408
0.149169		152136
0.0169249		51487.4
0.0589402		-364898
0.123719		-30110.1
0.115312		-169086
0.0343452		-221796
0.117599		-78107.5
0.115107		-103436
0.131154		311951
0.0549328		19919.4
0.197395		-226698
0.219687		-12066
0.165932		-262336
0.036054		322776
0.156427		-77895.4
0.0751754		-206811
0.193188		-197875
0.10048		85610.7
0.126281		-393018
0.0169826		56594.8
0.0813124		214776
0.0246388		188927
0.173774		-204015
0.125411		-263346
0.0164449		-234497
0.0105467		-337177
0.154058		51817.6
0.0656881		228641
0.075488		121391
0.0181384		-167450
0.134378		146579
0.0535051		-79993.8
0.039172		219703
0.004091		111827
0.0200623		221583
0.176864		26475.2
0.0403536		-13425.2
0.175171		242034
0.208865		98558
0.187576		180809
0.0291311		-211998
0.153958		128857
0.0928847		-174852
0.086746		-417606
0.152759		9640.73
0.0725548		166270
0.224195		79290.3
0.221853		336833
0.22318		5698.99
0.217657		37435.1
0.186237		-190093
0.0395147		-210615
0.0946824		-473435
0.0181824		-80159
0.195584		74397.2
0.0558446		-265470
0.0303185		19578.7
0.0319641		18327.6
0.092571		-200015
0.0963286		-16498.2
0.196968		194368
0.20281		69071.4
0.169654		-342235
0.220684		41250.2
0.036287		153619
0.0514687		114781
0.00954415		243739
0.0574267		-97382.2
0.0558223		-21386.1
0.0890477		90369.4
0.111412		175507
0.0299753		230554
0.2034		181440
0.177005		-244943
0.160652		85105.4
0.128865		-228733
0.158776		187188
0.220664		-78708.1
0.18007		72462.3
0.0787236		-60417.5
0.0380189		-129309
0.15567		225559
0.103637		-37855.6
0.141233		150968
0.00171225		396395
0.219605		-59037
0.0601636		308928
0.0289016		475956
0.151988		-90725.6
0.194245		-126814
0.0695863		199195
0.0406855		107199
0.151298		157063
0.13611		-38813.5
0.160154		293888
0.0357494		-79406.3
0.14353		-23598.7
0.0692907		-990.091
0.222375		48362.1
0.145694		-245687
0.142885		111453
0.214067		-166987
0.0442833		-219245
0.139601		-143723
0.0723337		31435.4
0.176021		132447
0.0568447		-13056.7
0.0796493		-67599.1
0.136384		73007.8
0.0806124		56537.9
0.00666942		212530
0.185763		37600.8
0.173441		-180827
0.215144		60776
0.222196		-440282
0.0709585		-272212
0.158485		-92495.1
0.0229396		81451.3
0.069572		-88100.1
0.0745296		-207375
0.0451942		-37386.6
0.121585		-5519.48
0.0126082		218499
0.196767		104554
0.0860122		-252658
0.00502075		1982.84
0.181524		131584
0.161365		186803
0.0567605		-98450.5
0.203857		-17417.2
0.120133		209532
0.182404		203325
0.080359		220760
0.134199		439997
0.109049		-51530.5
0.00718505		-8928.74
0.0702405		103997
0.230504		-247202
0.0477153		346932
0.172884		-166146
0.102679		-309024
0.197472		-214409
0.0345201		-248571
0.0590578		-142201
0.118805		174976
0.225536		-204537
0.0802296		-252067
0.141439		-141850
0.230634		-264783
0.176334		151946
0.0647331		6965.34
0.0173227		-150315
0.123549		-119728
0.124813		95010.1
0.214793		208147
0.0386149		101593
0.062665		481222
0.0973549		167439
0.194365		-22390.6
0.0664738		-45646.9
0.0195161		291483
0.224872		68262.3
0.105921		140705
0.077908		-140015
0.16245		-296384
0.143438		60932.9
0.19527		-38871.7
0.0929913		-99508.2
0.107627		-64314.2
0.234913		-231656
0.124885		-46214.3
0.131329		-53307.5
0.229399		-639784
0.19135		241448
0.137394		-120698
0.121363		36286.7
0.117477		-248761
0.066153		-169560
0.143427		232283
0.143219		100975
0.107219		-122055
0.229275		80927.3
0.129213		11277
0.103779		-38829.5
0.152134		-268739
0.0210581		-66978.4
0.221767		-162696
0.185228		134095
0.0242917		-16504.2
0.0604207		227220
0.0985013		162956
0.0440226		-309305
0.131941		-194217
0.149007		-147932
0.0364594		125884
0.011307		-77364.2
0.132008		-119812
0.128974		74460.5
0.203246		-156778
0.0678618		-124539
0.167769		-501522
0.113665		-132823
0.181287		83008.9
0.0860655		-134263
0.168591		-45266.3
0.162484		-128652
0.0452626		-301182
0.0362956		68999.9
0.0313104		-142034
0.149128		-452903
0.0316697		4884.5
0.107091		-237575
0.123397		-441099
0.0558581		-27314.4
0.00788798		105454
0.0416306		-9813.66
0.0441674		226927
0.145225		-185442
0.229538		180040
0.134763		11363.1
0.0210449		266907
0.024094		79713.9
0.0482333		25821.3
0.230376		-510283
0.210681		89.3495
0.152699		-498725
0.171021		-230630
0.0395194		50122.8
0.113814		-44265.2
0.0445288		174318
0.172795		-281221
0.226855		38065.5
0.205455		-312731
0.211224		-407870
0.21827		34414.7
0.190867		-81780
0.0998284		195201
0.180638		141611
0.0678032		127976
0.0742821		-216991
0.166353		157665
0.0287888		-208005
0.114641		137484
0.214362		360977
0.0247244		116398
0.219338		-11326
0.215567		-212396
0.0366059		-32418.2
0.043616		26261.3
0.184225		-294180
0.0441986		-241389
0.0813645		95932.8
0.0426358		-98136.1
0.199108		172511
0.0295912		-109350
0.209164		15491.2
0.163542		133503
0.0941966		309848
0.143863		469162
0.200772		172872
0.229417		117549
0.0309893		354551
0.0138027		-135925
0.0573204		50269.3
0.0265881		-143190
0.0411235		70967.6
0.117977		340047
0.0722778		95263.6
0.211713		181037
0.202146		-170557
0.213171		-264521
0.131974		63986
0.0878374		15359.7
0.0886158		21130.8
0.121851		214619
0.0711327		-163479
0.174184		-10000.4
0.128473		146676
0.18371		-186532
0.0865632		382013
0.200232		-64356.5
0.00423989		104294
0.0237539		199135
0.0334964		303985
0.0108481		-165368
0.0497863		284574
0.0612381		-216005
0.0741337		278128
0.224263		620151
0.201316		-148204
0.0983367		327237
0.173366		26660.7
0.18235		-468130
0.124602		-3154.88
0.105757		91364.8
0.0195709		125733
0.224144		-201743
0.203069		7087.62
0.0556583		221174
0.224261		200623
0.166569		408568
0.0373744		241567
0.148008		371515
0.164562		-228812
0.0214219		-31502.3
0.0143432		103692
0.0810866		224429
0.129545		30213.2
0.10445		-471770
0.00881137		191217
0.078922		115026
0.197966		-199527
0.165828		103892
0.181962		-187624
0.0500328		191203
0.112989		192692
0.165903		-76654.1
0.234401		-87593.5
0.234477		-255132
0.0348624		-208780
0.0596761		124796
0.0807705		-317804
0.0955207		-335220
0.142687		-190893
0.0894221		133741
0.0794036		-80388
0.0432325		56398.1
0.0119982		263557
0.00581716		-210988
0.146819		67887.3
0.213386		21862.8
0.180415		-335551
0.177306		-503396
0.133334		397878
0.0852349		-144331
0.0834106		198240
0.032616		-208173
0.101451		-47302.1
0.115737		378971
0.193936		38120.8
0.103935		-53567.1
0.155665		296177
0.0947411		-131950
0.123413		-40128.8
0.0492098		-103446
0.230505		193073
0.110708		-142956
0.137961		97609
0.206948		297217
0.124891		-23721.6
0.149503		153578
0.222223		77641.2
0.149175		296992
0.224778		-41485.3
0.158498		139352
0.0419755		-207203
0.106675		-176529
0.0642004		-118403
0.0805094		-208199
0.145862		167567
0.05694		-220840
0.16952		-4724.53
0.112245		67235.1
0.0838907		-374589
0.21387		-85581.6
0.0816648		-54561.1
0.130417		-272966
0.131873		344130
0.123756		243991
0.0908225		-66440.7
0.164558		-63051.2
0.147008		-24962.8
0.180534		-16847.7
0.0414978		-99212.5
0.20439		36451.2
0.200894		-143738
0.171742		101762
0.112263		38041.6
0.17491		-511154
0.0200623		284871
0.0493208		-137413
0.0515105		65372.6
0.144261		-140674
0.226195		-204901
0.0919212		-21959.6
0.0524898		-254696
0.204442		-143558
0.222441		-20305.9
0.097314		72909.5
0.0169819		-70991.8
0.0728869		-38758.3
0.134066		-56863.7
0.0430162		-440794
0.0423134		275158
0.139156		15191.6
0.198897		-326626
0.185185		216560
0.0882468		-105565
0.104313		394214
0.0149805		-34302.5
0.223827		306231
0.0270361		-125425
0.0301444		-419377
0.137219		5583.13
0.153449		-92590.4
0.0180387		-126776
0.0982704		9713.07
0.13898		80137.9
0.147185		-9899.86
0.19432		198573
0.166997		-258723
0.0811031		-84257.1
0.037603		329858
0.0606546		119788
0.171147		-38675.7
0.0982474		63883
0.0022374		208573
0.180556		-126794
0.0843988		147516
0.192029		153028
0.173735		-79110.5
0.230977		151673
0.0468095		-424464
0.225427		317625
0.146227		137802
0.22528		-259866
0.153723		392903
0.0339175		-22648.8
0.0566909		181423
0.0235888		-245367
0.0273979		14626.2
0.141296		26513.5
0.0110701		53357.7
0.201906		-121254
0.0785103		-128530
0.0623485		-28718.4
0.150439		-100109
0.0229292		-35830.7
0.140635		-140000
0.0644993		309806
0.158323		-110462
0.115992		140318
0.116077		-38363.4
0.031736		-395928
0.0695735		71200.9
0.186649		-83111.5
0.209032		51900.3
0.0516003		53483.6
0.137484		237637
0.18449		-305380
0.231109		-361972
0.0148537		410343
0.213879		208839
0.00165436		26567.3
0.172454		-109582
0.0775997		-50621.7
0.045236		-20375.1
0.133116		299152
0.133324		-39297.7
0.0563958		-426176
0.190447		-275526
0.0876931		105522
0.0913022		185372
0.22057		-135991
0.158498		61157.7
0.165542		-281867
0.0661956		-313097
0.16563		-47515
0.230364		273713
0.208456		-92227
0.0414188		137936
0.0633088		9725.8
0.139632		-301847
0.0935423		-16182.8
0.227737		316843
0.0686834		69118.9
0.112068		-3628.5
0.0735174		-181279
0.14206		-37409.9
0.19773		99037.3
0.190657		6658.12
0.227025		-24873.8
0.0998332		214935
0.146611		-268772
0.184095		58568
0.136009		-57505.8
0.0688676		-110399
0.0196301		68065
0.137536		54016.4
0.107477		-238884
0.17964		-94175.7
0.0786651		179083
0.223534		200247
0.111		-104918
0.0215344		28227
0.0795096		-124307
0.169831		175269
0.205491		-102704
