
####################, label: 
0.213874	0.0728583	-173.892	-887.23
0.213874	0.0752085	-133.702	-961.824
0.213874	0.0775588	-91.4237	-1016.72
0.213874	0.0799091	-47.688	-1050.71
0.213874	0.0822593	-3.15915	-1062.33
0.216225	-0.0822593	1.61681	-1165.88
0.216225	-0.0799091	23.5642	-1153.16
0.216225	-0.0775588	45.311	-1116.1
0.216225	-0.0752085	66.5404	-1056.35
0.216225	-0.0728583	87.0922	-975.133
0.216225	-0.070508	106.701	-874.147
0.216225	-0.0681577	125.22	-755.568
0.216225	-0.0658075	142.208	-621.832
0.216225	-0.0634572	157.218	-475.449
0.216225	-0.0611069	169.971	-318.579
0.216225	-0.0587567	179.671	-791.448
0.216225	-0.0564064	137.063	-711.286
0.216225	-0.0540561	109.741	-560.944
0.216225	-0.0517059	97.6005	-432.919
0.216225	-0.0493556	95.0698	-342.73
0.216225	-0.0470053	74.861	-272.889
0.216225	-0.0446551	54.5019	-203.53
0.216225	-0.0423048	43.9358	-148.837
0.216225	-0.0399545	32.3733	-106.475
0.216225	-0.0376043	22.6989	-74.4414
0.216225	-0.035254	14.4382	-49.3491
0.216225	-0.0329037	-1.37326	-21.3155
0.216225	-0.0305535	0.706145	-6.16814
0.216225	-0.0282032	7.32295	5.60726
0.216225	-0.0258529	3.10595	26.7579
0.216225	-0.0235027	1.1835	36.1726
0.216225	-0.0211524	-3.51198	30.6729
0.216225	-0.0188021	-6.90963	31.0344
0.216225	-0.0164519	-6.58036	41.943
0.216225	-0.0141016	-10.2064	62.7477
0.216225	-0.0117513	-12.3565	79.2908
0.216225	-0.00940107	-7.61778	66.7335
0.216225	-0.0070508	-6.65761	55.9917
0.216225	-0.00470053	-12.5835	59.5498
0.216225	-0.00235026	-9.7995	69.1067
0.216225	0	5.94553	76.9301
0.216225	0.00235027	7.98059	69.4012
0.216225	0.00470054	16.2212	69.167
0.216225	0.0070508	9.31579	79.8119
0.216225	0.00940107	7.16678	73.5746
0.216225	0.0117513	-0.851963	59.9662
0.216225	0.0141016	-0.805465	56.6675
0.216225	0.0164519	3.29272	59.851
0.216225	0.0188021	-1.18989	52.8103
0.216225	0.0211524	-6.27516	43.5323
0.216225	0.0235027	-14.4917	29.6134
0.216225	0.0258529	-18.3955	5.43423
0.216225	0.0282032	-18.9179	-4.53829
0.216225	0.0305535	-21.0846	-11.0409
0.216225	0.0329037	-24.2274	-34.329
0.216225	0.035254	-26.7048	-55.6817
0.216225	0.0376043	-30.5416	-69.3671
0.216225	0.0399545	-34.337	-96.5207
0.216225	0.0423048	-43.4883	-144.257
0.216225	0.0446551	-55.9037	-196.859
0.216225	0.0470053	-67.7165	-246.261
0.216225	0.0493556	-77.2437	-306.297
0.216225	0.0517059	-91.4131	-382.164
0.216225	0.0540562	-110.087	-460.016
0.216225	0.0564064	-141.899	-545.317
0.216225	0.0587567	-178.389	-595.473
0.216225	0.061107	-167.746	-315.958
0.216225	0.0634572	-154.956	-471.255
0.216225	0.0658075	-140.134	-617.708
0.216225	0.0681577	-123.434	-751.799
0.216225	0.070508	-105.277	-870.676
0.216225	0.0728583	-85.9632	-971.875
0.216225	0.0752085	-65.6631	-1053.28
0.216225	0.0775588	-44.7098	-1113.21
0.216225	0.0799091	-23.2452	-1150.28
0.216225	0.0822593	-1.61684	-1162.94
0.218575	-0.0822593	-0.0117211	-1205.73
0.218575	-0.0799091	-2.223	-1192.68
0.218575	-0.0775588	-4.16162	-1154.5
0.218575	-0.0752085	-5.49654	-1092.84
0.218575	-0.0728583	-5.92886	-1009.01
0.218575	-0.070508	-5.40962	-904.745
0.218575	-0.0681577	-3.62123	-782.348
0.218575	-0.0658075	-0.747578	-644.366
0.218575	-0.0634572	3.01346	-493.573
0.218575	-0.0611069	7.10604	-333.319
0.218575	-0.0587567	9.58301	-829.521
0.218575	-0.0564064	2.81853	-741.694
0.218575	-0.0540561	7.12916	-581.463
0.218575	-0.0517059	7.66428	-446.535
0.218575	-0.0493556	5.14804	-356.75
0.218575	-0.0470053	6.28291	-295.725
0.218575	-0.0446551	3.26937	-227.542
0.218575	-0.0423048	-2.56514	-166.854
0.218575	-0.0399545	-7.7706	-119.613
0.218575	-0.0376043	-10.6397	-84.2006
0.218575	-0.035254	-5.31767	-65.3618
0.218575	-0.0329037	-6.02302	-39.09
0.218575	-0.0305535	-5.51718	-8.72891
0.218575	-0.0282032	2.47921	3.3089
0.218575	-0.0258529	-3.32317	12.798
0.218575	-0.0235027	-11.2375	22.4059
0.218575	-0.0211524	-13.8206	21.1578
0.218575	-0.0188021	-11.1562	24.5342
0.218575	-0.0164519	-4.40992	35.9731
0.218575	-0.0141016	-2.62405	50.2789
0.218575	-0.0117513	-3.99918	67.5706
0.218575	-0.00940107	-8.8506	65.183
0.218575	-0.0070508	-4.01245	50.6748
0.218575	-0.00470053	-7.56532	48.6378
0.218575	-0.00235026	-7.83026	70.342
0.218575	0	1.77594	77.7704
0.218575	0.00235027	3.93547	66.6757
0.218575	0.00470054	8.51846	65.2332
0.218575	0.0070508	5.33807	65.2517
0.218575	0.00940107	-0.152166	55.6431
0.218575	0.0117513	-2.47344	46.5993
0.218575	0.0141016	-3.18268	53.5519
0.218575	0.0164519	2.45945	54.0957
0.218575	0.0188021	3.51332	38.6062
0.218575	0.0211524	-3.2937	26.7319
0.218575	0.0235027	-12.7304	15.9745
0.218575	0.0258529	-10.1939	0.258254
0.218575	0.0282032	-4.06843	-9.70436
0.218575	0.0305535	-1.23809	-25.9805
0.218575	0.0329037	-5.28878	-45.5667
0.218575	0.035254	-1.03772	-60.5968
0.218575	0.0376043	1.41113	-78.9017
0.218575	0.0399545	-3.39614	-109.351
0.218575	0.0423048	-5.42078	-159.382
0.218575	0.0446551	-0.834821	-211.206
0.218575	0.0470053	1.15333	-261.851
0.218575	0.0493556	1.23119	-322.807
0.218575	0.0517059	-1.83582	-398.564
0.218575	0.0540562	3.71376	-484.269
0.218575	0.0564064	-1.09774	-581.145
0.218575	0.0587567	-11.4269	-635.573
0.218575	0.061107	-5.03192	-326.607
0.218575	0.0634572	-0.270756	-488.676
0.218575	0.0658075	3.27566	-640.337
0.218575	0.0681577	5.77439	-778.906
0.218575	0.070508	7.13698	-901.648
0.218575	0.0728583	7.28961	-1006.09
0.218575	0.0752085	6.44823	-1090.07
0.218575	0.0775588	4.81946	-1151.86
0.218575	0.0799091	2.59947	-1190.11
0.218575	0.0822593	0.0117024	-1203.19
0.220925	-0.0822593	-1.64654	-1183.56
0.220925	-0.0799091	-28.1647	-1170.75
0.220925	-0.0775588	-53.8964	-1133.35
0.220925	-0.0752085	-77.9093	-1072.88
0.220925	-0.0728583	-99.4937	-990.693
0.220925	-0.070508	-118.153	-888.547
0.220925	-0.0681577	-133.247	-768.555
0.220925	-0.0658075	-144.443	-633.319
0.220925	-0.0634572	-151.588	-485.772
0.220925	-0.0611069	-154.656	-329.609
0.220925	-0.0587567	-153.892	-820.903
0.220925	-0.0564064	-125.701	-729.664
0.220925	-0.0540561	-101.585	-571.97
0.220925	-0.0517059	-84.7583	-450.697
0.220925	-0.0493556	-77.5111	-359.82
0.220925	-0.0470053	-57.2683	-290.423
0.220925	-0.0446551	-43.9966	-228.176
0.220925	-0.0423048	-39.006	-175.839
0.220925	-0.0399545	-35.9262	-130.552
0.220925	-0.0376043	-35.0338	-87.9548
0.220925	-0.035254	-25.8824	-60.6852
0.220925	-0.0329037	-10.3846	-37.5117
0.220925	-0.0305535	-8.10871	-13.8243
0.220925	-0.0282032	-9.38793	-8.55862
0.220925	-0.0258529	-9.60789	-3.32856
0.220925	-0.0235027	-14.3925	9.29127
0.220925	-0.0211524	-20.5376	14.2267
0.220925	-0.0188021	-11.5349	23.7857
0.220925	-0.0164519	-4.56826	33.8097
0.220925	-0.0141016	4.90412	46.57
0.220925	-0.0117513	6.55289	56.4467
0.220925	-0.00940107	-3.60303	49.9846
0.220925	-0.0070508	-1.10117	40.4576
0.220925	-0.00470053	3.70596	38.8705
0.220925	-0.00235026	6.85467	61.6082
0.220925	0	1.56633	71.8742
0.220925	0.00235027	6.84677	59.2774
0.220925	0.00470054	7.06422	53.6835
0.220925	0.0070508	2.7433	54.329
0.220925	0.00940107	4.78466	49.0856
0.220925	0.0117513	7.84285	40.3953
0.220925	0.0141016	9.01354	45.0575
0.220925	0.0164519	6.96653	49.8873
0.220925	0.0188021	9.39951	30.4498
0.220925	0.0211524	6.50388	10.7876
0.220925	0.0235027	2.7292	6.27032
0.220925	0.0258529	9.74388	-2.27191
0.220925	0.0282032	17.7501	-11.9096
0.220925	0.0305535	21.6468	-28.472
0.220925	0.0329037	27.9666	-50.1512
0.220925	0.035254	32.8614	-64.8804
0.220925	0.0376043	36.7265	-87.6271
0.220925	0.0399545	33.0741	-119.287
0.220925	0.0423048	41.2177	-157.6
0.220925	0.0446551	57.4427	-206.013
0.220925	0.0470053	69.4015	-259.803
0.220925	0.0493556	80.7861	-324.979
0.220925	0.0517059	94.6224	-395.478
0.220925	0.0540562	116.238	-475.181
0.220925	0.0564064	137.539	-576.422
0.220925	0.0587567	160.677	-632.098
0.220925	0.061107	159.808	-322.399
0.220925	0.0634572	155.678	-481.115
0.220925	0.0658075	147.671	-629.776
0.220925	0.0681577	135.774	-765.58
0.220925	0.070508	120.154	-885.867
0.220925	0.0728583	101.037	-988.221
0.220925	0.0752085	78.9788	-1070.51
0.220925	0.0775588	54.5958	-1131.04
0.220925	0.0799091	28.5171	-1168.52
0.220925	0.0822593	1.64653	-1181.37
0.223275	-0.0822593	-3.20243	-1099.94
0.223275	-0.0799091	-52.9594	-1088
0.223275	-0.0775588	-101.35	-1053.22
0.223275	-0.0752085	-146.992	-997.053
0.223275	-0.0728583	-188.85	-920.756
0.223275	-0.070508	-225.856	-825.899
0.223275	-0.0681577	-257.003	-714.412
0.223275	-0.0658075	-281.63	-588.715
0.223275	-0.0634572	-299.14	-451.472
0.223275	-0.0611069	-308.868	-305.803
0.223275	-0.0587567	-309.505	-768.178
0.223275	-0.0564064	-252.315	-686.318
0.223275	-0.0540561	-209.113	-541.017
0.223275	-0.0517059	-172.524	-425.935
0.223275	-0.0493556	-141.181	-335.166
0.223275	-0.0470053	-110.177	-270.173
0.223275	-0.0446551	-86.7599	-218.978
0.223275	-0.0423048	-74.3016	-169.979
0.223275	-0.0399545	-60.7395	-128.098
0.223275	-0.0376043	-47.5628	-87.633
0.223275	-0.035254	-40.8413	-54.9527
0.223275	-0.0329037	-27.0802	-36.2919
0.223275	-0.0305535	-28.0598	-23.4468
0.223275	-0.0282032	-29.4554	-14.4892
0.223275	-0.0258529	-19.201	-8.96225
0.223275	-0.0235027	-14.6862	-5.56468
0.223275	-0.0211524	-12.276	6.71689
0.223275	-0.0188021	-4.11931	22.8809
0.223275	-0.0164519	-3.33381	34.5429
0.223275	-0.0141016	4.88504	43.4516
0.223275	-0.0117513	4.57603	41.1321
0.223275	-0.00940107	3.93848	39.3948
0.223275	-0.0070508	7.22043	39.4861
0.223275	-0.00470053	14.7992	37.9965
0.223275	-0.00235026	17.6805	49.7064
0.223275	0	12.121	59.3084
0.223275	0.00235027	12.1197	53.6596
0.223275	0.00470054	17.835	42.5399
0.223275	0.0070508	18.644	44.4883
0.223275	0.00940107	21.0654	42.5966
0.223275	0.0117513	19.0594	32.8695
0.223275	0.0141016	16.0384	34.7223
0.223275	0.0164519	12.8466	36.6286
0.223275	0.0188021	12.9488	20.4791
0.223275	0.0211524	16.7148	2.74811
0.223275	0.0235027	21.0264	2.23495
0.223275	0.0258529	29.5689	-1.48196
0.223275	0.0282032	42.6948	-14.176
0.223275	0.0305535	51.8315	-31.4198
0.223275	0.0329037	58.7063	-49.2192
0.223275	0.035254	64.1029	-66.0622
0.223275	0.0376043	70.7274	-92.1701
0.223275	0.0399545	76.2117	-117.353
0.223275	0.0423048	94.2304	-146.275
0.223275	0.0446551	117.081	-192.796
0.223275	0.0470053	137.934	-246.538
0.223275	0.0493556	162.638	-303.611
0.223275	0.0517059	197.417	-366.627
0.223275	0.0540562	229.871	-441.8
0.223275	0.0564064	269.638	-533.607
0.223275	0.0587567	322.194	-584.269
0.223275	0.061107	316.554	-301.797
0.223275	0.0634572	304.346	-448.5
0.223275	0.0658075	285.404	-586.237
0.223275	0.0681577	259.82	-712.19
0.223275	0.070508	227.996	-823.793
0.223275	0.0728583	190.469	-918.753
0.223275	0.0752085	148.156	-995.123
0.223275	0.0775588	102.094	-1051.31
0.223275	0.0799091	53.3178	-1086.13
0.223275	0.0822593	3.20243	-1098.1
0.225626	-0.0822593	-4.5974	-959.389
0.225626	-0.0799091	-75.3094	-948.983
0.225626	-0.0775588	-144.088	-918.695
0.225626	-0.0752085	-209.256	-869.788
0.225626	-0.0728583	-269.388	-803.262
0.225626	-0.070508	-322.945	-720.525
0.225626	-0.0681577	-368.636	-623.249
0.225626	-0.0658075	-405.481	-513.491
0.225626	-0.0634572	-432.673	-393.356
0.225626	-0.0611069	-449.521	-264.787
0.225626	-0.0587567	-455.602	-681.372
0.225626	-0.0564064	-373.542	-607.876
0.225626	-0.0540561	-307.124	-477.754
0.225626	-0.0517059	-248.934	-374.276
0.225626	-0.0493556	-203.472	-293.853
0.225626	-0.0470053	-164.584	-236.361
0.225626	-0.0446551	-129.873	-195.987
0.225626	-0.0423048	-100.425	-156.334
0.225626	-0.0399545	-78.5881	-112.719
0.225626	-0.0376043	-55.8537	-78.8368
0.225626	-0.035254	-49.8936	-52.4764
0.225626	-0.0329037	-47.3999	-38.3034
0.225626	-0.0305535	-39.7705	-31.0362
0.225626	-0.0282032	-30.1004	-15.6379
0.225626	-0.0258529	-25.5684	-5.29529
0.225626	-0.0235027	-16.1626	-1.11549
0.225626	-0.0211524	1.00971	6.94532
0.225626	-0.0188021	8.97862	14.3519
0.225626	-0.0164519	11.2074	24.0482
0.225626	-0.0141016	11.8484	35.5439
0.225626	-0.0117513	13.2506	36.3629
0.225626	-0.00940107	19.5875	33.1918
0.225626	-0.0070508	18.317	31.6175
0.225626	-0.00470053	22.2525	29.4556
0.225626	-0.00235026	22.5607	39.08
0.225626	0	17.7956	46.5711
0.225626	0.00235027	14.1727	45.1954
0.225626	0.00470054	16.5424	40.3046
0.225626	0.0070508	25.0413	37.8035
0.225626	0.00940107	25.852	30.0746
0.225626	0.0117513	28.016	16.234
0.225626	0.0141016	24.3554	19.9106
0.225626	0.0164519	25.2697	28.0522
0.225626	0.0188021	28.5808	15.9325
0.225626	0.0211524	36.5012	0.999786
0.225626	0.0235027	44.4919	1.75861
0.225626	0.0258529	50.3108	2.57971
0.225626	0.0282032	62.3587	-5.60777
0.225626	0.0305535	74.7251	-27.3539
0.225626	0.0329037	84.6196	-51.5594
0.225626	0.035254	95.4629	-65.1702
0.225626	0.0376043	107.404	-86.302
0.225626	0.0399545	124.465	-104.645
0.225626	0.0423048	146.355	-123.191
0.225626	0.0446551	172.364	-165.978
0.225626	0.0470053	203.733	-214.561
0.225626	0.0493556	241.297	-261.726
0.225626	0.0517059	282.859	-319.691
0.225626	0.0540562	331.826	-388.605
0.225626	0.0564064	390.815	-462.702
0.225626	0.0587567	467.797	-501.787
0.225626	0.061107	457.255	-265.065
0.225626	0.0634572	437.933	-392.622
0.225626	0.0658075	409.262	-512.333
0.225626	0.0681577	371.478	-621.908
0.225626	0.070508	325.116	-719.056
0.225626	0.0728583	271.013	-801.778
0.225626	0.0752085	210.463	-868.298
0.225626	0.0775588	144.841	-917.187
0.225626	0.0799091	75.6714	-947.509
0.225626	0.0822593	4.59741	-957.924
0.227976	-0.0822593	-5.76108	-768.912
0.227976	-0.0799091	-94.0216	-760.604
0.227976	-0.0775588	-179.905	-736.329
0.227976	-0.0752085	-261.512	-697.168
0.227976	-0.0728583	-336.934	-643.866
0.227976	-0.070508	-404.408	-577.52
0.227976	-0.0681577	-462.372	-499.564
0.227976	-0.0658075	-509.546	-411.548
0.227976	-0.0634572	-545.042	-315.266
0.227976	-0.0611069	-568.245	-212.726
0.227976	-0.0587567	-579.421	-560.536
0.227976	-0.0564064	-470.111	-499.888
0.227976	-0.0540561	-382.745	-388.637
0.227976	-0.0517059	-309.498	-302.914
0.227976	-0.0493556	-250.379	-238.398
0.227976	-0.0470053	-198.151	-189.925
0.227976	-0.0446551	-156.88	-152.963
0.227976	-0.0423048	-113.395	-120.868
0.227976	-0.0399545	-84.1175	-89.0714
0.227976	-0.0376043	-62.4308	-67.189
0.227976	-0.035254	-50.0139	-57.0222
0.227976	-0.0329037	-44.7145	-38.7064
0.227976	-0.0305535	-31.5119	-20.3652
0.227976	-0.0282032	-16.8505	-15.8889
0.227976	-0.0258529	-9.5239	-11.702
0.227976	-0.0235027	-7.97201	3.41069
0.227976	-0.0211524	4.44784	13.4347
0.227976	-0.0188021	19.9681	14.0406
0.227976	-0.0164519	24.653	17.9619
0.227976	-0.0141016	24.176	25.6903
0.227976	-0.0117513	28.4654	28.6858
0.227976	-0.00940107	31.062	23.9823
0.227976	-0.0070508	29.6927	21.4064
0.227976	-0.00470053	31.6162	21.3541
0.227976	-0.00235026	35.9147	24.3177
0.227976	0	32.713	29.9476
0.227976	0.00235027	29.1745	31.4758
0.227976	0.00470054	29.1077	32.5357
0.227976	0.0070508	36.1427	33.0838
0.227976	0.00940107	36.6455	25.1393
0.227976	0.0117513	46.2614	11.2249
0.227976	0.0141016	52.1974	12.163
0.227976	0.0164519	56.5088	21.4013
0.227976	0.0188021	56.037	12.7127
0.227976	0.0211524	62.4551	0.285142
0.227976	0.0235027	69.4662	-1.5438
0.227976	0.0258529	76.9519	-0.248674
0.227976	0.0282032	83.4227	-5.28495
0.227976	0.0305535	92.4108	-23.3359
0.227976	0.0329037	105.691	-40.9694
0.227976	0.035254	125.46	-53.7207
0.227976	0.0376043	142.495	-71.3695
0.227976	0.0399545	172.135	-83.9752
0.227976	0.0423048	193.386	-100.61
0.227976	0.0446551	218.417	-133.588
0.227976	0.0470053	260.749	-170.962
0.227976	0.0493556	308.288	-212.136
0.227976	0.0517059	355.011	-256.814
0.227976	0.0540562	418.634	-306.117
0.227976	0.0564064	496.134	-359.715
0.227976	0.0587567	587.376	-386.807
0.227976	0.061107	573.996	-215.654
0.227976	0.0634572	549.321	-316.246
0.227976	0.0658075	512.824	-411.497
0.227976	0.0681577	464.98	-498.956
0.227976	0.070508	406.478	-576.638
0.227976	0.0728583	338.513	-642.845
0.227976	0.0752085	262.693	-696.112
0.227976	0.0775588	180.662	-735.248
0.227976	0.0799091	94.3835	-759.485
0.227976	0.0822593	5.76108	-767.802
0.230326	-0.0822593	-6.63262	-538.289
0.230326	-0.0799091	-108.143	-532.477
0.230326	-0.0775588	-206.968	-515.486
0.230326	-0.0752085	-301.029	-488.063
0.230326	-0.0728583	-388.038	-450.742
0.230326	-0.070508	-466.025	-404.3
0.230326	-0.0681577	-533.271	-349.72
0.230326	-0.0658075	-588.287	-288.057
0.230326	-0.0634572	-630.048	-220.572
0.230326	-0.0611069	-657.724	-148.62
0.230326	-0.0587567	-670.537	-403.908
0.230326	-0.0564064	-531.368	-359.358
0.230326	-0.0540561	-423.39	-278.146
0.230326	-0.0517059	-339.601	-213.474
0.230326	-0.0493556	-266.756	-162.73
0.230326	-0.0470053	-208.71	-130.299
0.230326	-0.0446551	-159.488	-104.723
0.230326	-0.0423048	-119.285	-82.1631
0.230326	-0.0399545	-87.7539	-64.4496
0.230326	-0.0376043	-66.3734	-50.7939
0.230326	-0.035254	-45.5412	-43.7385
0.230326	-0.0329037	-26.0277	-31.2842
0.230326	-0.0305535	-12.0319	-16.6992
0.230326	-0.0282032	2.12278	-8.8222
0.230326	-0.0258529	15.7603	-12.9906
0.230326	-0.0235027	19.6604	-4.87874
0.230326	-0.0211524	22.5597	16.1868
0.230326	-0.0188021	33.9695	15.1294
0.230326	-0.0164519	40.4315	8.25505
0.230326	-0.0141016	45.0312	18.8332
0.230326	-0.0117513	45.8195	22.2898
0.230326	-0.00940107	44.0049	13.1025
0.230326	-0.0070508	45.7639	10.6082
0.230326	-0.00470053	50.467	13.9949
0.230326	-0.00235026	57.1314	18.4093
0.230326	0	59.3348	18.0125
0.230326	0.00235027	57.9485	19.7855
0.230326	0.00470054	60.2025	25.5423
0.230326	0.0070508	60.797	23.773
0.230326	0.00940107	61.5461	18.8662
0.230326	0.0117513	68.0668	10.8203
0.230326	0.0141016	76.992	9.61447
0.230326	0.0164519	80.9468	11.859
0.230326	0.0188021	80.9919	2.41338
0.230326	0.0211524	90.4805	-4.321
0.230326	0.0235027	96.6481	-1.49334
0.230326	0.0258529	106.596	-0.0346887
0.230326	0.0282032	114.691	-5.37682
0.230326	0.0305535	121.232	-18.6241
0.230326	0.0329037	135.562	-29.9649
0.230326	0.035254	158.974	-37.3785
0.230326	0.0376043	183.62	-45.7358
0.230326	0.0399545	212.291	-56.4758
0.230326	0.0423048	237.166	-75.4875
0.230326	0.0446551	269.78	-92.1156
0.230326	0.0470053	313.474	-112.156
0.230326	0.0493556	365.352	-147.691
0.230326	0.0517059	422.883	-180.872
0.230326	0.0540562	494.974	-208.399
0.230326	0.0564064	577.726	-242.072
0.230326	0.0587567	674.067	-260.478
0.230326	0.061107	660.746	-152.571
0.230326	0.0634572	632.825	-222.304
0.230326	0.0658075	590.798	-288.571
0.230326	0.0681577	535.476	-349.59
0.230326	0.070508	467.88	-403.858
0.230326	0.0728583	389.525	-450.129
0.230326	0.0752085	302.13	-487.386
0.230326	0.0775588	207.729	-514.792
0.230326	0.0799091	108.517	-531.749
0.230326	0.0822593	6.63263	-537.552
0.232676	-0.0822593	-7.1693	-280.082
0.232676	-0.0799091	-116.959	-277.074
0.232676	-0.0775588	-223.902	-268.268
0.232676	-0.0752085	-325.734	-254.017
0.232676	-0.0728583	-420.042	-234.607
0.232676	-0.070508	-504.601	-210.464
0.232676	-0.0681577	-577.691	-182.048
0.232676	-0.0658075	-637.666	-149.875
0.232676	-0.0634572	-683.428	-114.587
0.232676	-0.0611069	-714.317	-76.5533
0.232676	-0.0587567	-729.799	-211.769
0.232676	-0.0564064	-567.029	-190.385
0.232676	-0.0540561	-440.047	-149.171
0.232676	-0.0517059	-342.458	-110.724
0.232676	-0.0493556	-266.847	-82.123
0.232676	-0.0470053	-208.869	-65.653
0.232676	-0.0446551	-156.406	-53.5062
0.232676	-0.0423048	-116.454	-44.8703
0.232676	-0.0399545	-80.3563	-36.6005
0.232676	-0.0376043	-52.8665	-29.4118
0.232676	-0.035254	-26.0026	-24.4635
0.232676	-0.0329037	-1.91275	-15.7093
0.232676	-0.0305535	15.5417	-5.07243
0.232676	-0.0282032	27.5526	-2.90585
0.232676	-0.0258529	39.1465	-10.5617
0.232676	-0.0235027	57.0565	-7.51347
0.232676	-0.0211524	62.0071	8.97736
0.232676	-0.0188021	59.9408	12.2558
0.232676	-0.0164519	66.856	8.6223
0.232676	-0.0141016	72.4955	10.0745
0.232676	-0.0117513	69.5481	6.13998
0.232676	-0.00940107	72.2808	2.0433
0.232676	-0.0070508	78.8419	5.7947
0.232676	-0.00470053	84.3017	10.4766
0.232676	-0.00235026	87.7049	10.7558
0.232676	0	88.9673	8.2619
0.232676	0.00235027	92.8688	9.95385
0.232676	0.00470054	92.2662	13.1861
0.232676	0.0070508	90.1847	12.3652
0.232676	0.00940107	91.1322	10.5051
0.232676	0.0117513	93.7346	5.13479
0.232676	0.0141016	102.408	4.06966
0.232676	0.0164519	105.674	5.0471
0.232676	0.0188021	111.38	2.61266
0.232676	0.0211524	123.254	-2.84286
0.232676	0.0235027	134.725	-3.15012
0.232676	0.0258529	142.654	1.40422
0.232676	0.0282032	151.249	-5.41735
0.232676	0.0305535	162.83	-15.3244
0.232676	0.0329037	182.616	-13.8064
0.232676	0.035254	202.961	-13.4371
0.232676	0.0376043	227.159	-22.48
0.232676	0.0399545	252.301	-30.8554
0.232676	0.0423048	282.839	-38.7903
0.232676	0.0446551	321.751	-47.1955
0.232676	0.0470053	362.701	-58.3678
0.232676	0.0493556	414.091	-77.314
0.232676	0.0517059	481.342	-91.6292
0.232676	0.0540562	554.717	-103.588
0.232676	0.0564064	636.12	-118.273
0.232676	0.0587567	727.167	-123.713
0.232676	0.061107	714.389	-80.2365
0.232676	0.0634572	684.758	-116.067
0.232676	0.0658075	639.466	-150.395
0.232676	0.0681577	579.534	-182.107
0.232676	0.070508	506.267	-210.296
0.232676	0.0728583	421.445	-234.33
0.232676	0.0752085	326.798	-253.689
0.232676	0.0775588	224.627	-267.921
0.232676	0.0799091	117.333	-276.715
0.232676	0.0822593	7.16934	-279.718
0.235027	-0.0822593	-7.35015	-7.35015
0.235027	-0.0799091	-119.966	-7.27818
0.235027	-0.0775588	-229.686	-7.0566
0.235027	-0.0752085	-334.179	-6.6837
0.235027	-0.0728583	-430.978	-6.16832
