
##### time= 3.117288770e-06, label: 
0.141016		-0.0070508		-102.312
0.141016		-0.00470053		-104.136
0.141016		-0.00235026		-114.815
0.141016		0		-107.967
0.141016		0.00235027		-96.2042
0.141016		0.00470054		-101.016
0.141016		0.0070508		-103.264
0.141016		0.00940107		-96.919
0.141016		0.0117513		-100.329
0.141016		0.0141016		-113.804
0.141016		0.0164519		-114.481
0.141016		0.0188021		-108.28
0.141016		0.0211524		-104.08
0.141016		0.0235027		-95.3566
0.141016		0.0258529		-100.656
0.141016		0.0282032		-114.769
0.141016		0.0305535		-116.537
0.141016		0.0329037		-118.998
0.141016		0.035254		-126.142
0.141016		0.0376043		-127.831
0.141016		0.0399545		-130.059
0.141016		0.0423048		-139.419
0.141016		0.0446551		-149.86
0.141016		0.0470053		-153.39
0.141016		0.0493556		-158.546
0.141016		0.0517059		-164.509
0.141016		0.0540562		-168.192
0.141016		0.0564064		-168.797
0.141016		0.0587567		-166.314
0.141016		0.061107		-94.3007
0.141016		0.0634572		-130.926
0.141016		0.0658075		-164.534
0.141016		0.0681577		-194.666
0.141016		0.070508		-220.89
0.141016		0.0728583		-242.869
0.141016		0.0752085		-260.351
0.141016		0.0775588		-273.15
0.141016		0.0799091		-281.098
0.141016		0.0822593		-283.842
0.143366		-0.0822593		-541.376
0.143366		-0.0799091		-535.932
0.143366		-0.0775588		-520.051
0.143366		-0.0752085		-494.411
0.143366		-0.0728583		-459.444
0.143366		-0.070508		-415.723
0.143366		-0.0681577		-363.988
0.143366		-0.0658075		-305.154
0.143366		-0.0634572		-240.497
0.143366		-0.0611069		-172.014
0.143366		-0.0587567		-522.568
0.143366		-0.0564064		-471.847
0.143366		-0.0540561		-388.022
0.143366		-0.0517059		-328.549
0.143366		-0.0493556		-281.148
0.143366		-0.0470053		-241.418
0.143366		-0.0446551		-215.104
0.143366		-0.0423048		-194.433
0.143366		-0.0399545		-172.327
0.143366		-0.0376043		-154.82
0.143366		-0.035254		-147.351
0.143366		-0.0329037		-133.65
0.143366		-0.0305535		-124.905
0.143366		-0.0282032		-118.428
0.143366		-0.0258529		-109.495
0.143366		-0.0235027		-115.629
0.143366		-0.0211524		-115.365
0.143366		-0.0188021		-110.292
0.143366		-0.0164519		-108.258
0.143366		-0.0141016		-110.707
0.143366		-0.0117513		-111.625
0.143366		-0.00940107		-113.01
0.143366		-0.0070508		-106.642
0.143366		-0.00470053		-99.4753
0.143366		-0.00235026		-109.387
0.143366		0		-109.436
0.143366		0.00235027		-103.374
0.143366		0.00470054		-106.936
0.143366		0.0070508		-102.665
0.143366		0.00940107		-95.1022
0.143366		0.0117513		-101.551
0.143366		0.0141016		-113.394
0.143366		0.0164519		-114.911
0.143366		0.0188021		-115.941
0.143366		0.0211524		-119.172
0.143366		0.0235027		-108.935
0.143366		0.0258529		-109.649
0.143366		0.0282032		-123.296
0.143366		0.0305535		-128.031
0.143366		0.0329037		-141.34
0.143366		0.035254		-155.987
0.143366		0.0376043		-160.561
0.143366		0.0399545		-169.159
0.143366		0.0423048		-186.643
0.143366		0.0446551		-206.129
0.143366		0.0470053		-221.446
0.143366		0.0493556		-243.871
0.143366		0.0517059		-267.693
0.143366		0.0540562		-289.24
0.143366		0.0564064		-316.285
0.143366		0.0587567		-329.23
0.143366		0.061107		-165.105
0.143366		0.0634572		-235.919
0.143366		0.0658075		-301.451
0.143366		0.0681577		-360.658
0.143366		0.070508		-412.552
0.143366		0.0728583		-456.347
0.143366		0.0752085		-491.357
0.143366		0.0775588		-516.995
0.143366		0.0799091		-532.88
0.143366		0.0822593		-538.34
0.145717		-0.0822593		-766.987
0.145717		-0.0799091		-759.112
0.145717		-0.0775588		-736.179
0.145717		-0.0752085		-699.152
0.145717		-0.0728583		-648.673
0.145717		-0.070508		-585.634
0.145717		-0.0681577		-511.143
0.145717		-0.0658075		-426.485
0.145717		-0.0634572		-333.085
0.145717		-0.0611069		-232.28
0.145717		-0.0587567		-672.909
0.145717		-0.0564064		-611.166
0.145717		-0.0540561		-503.768
0.145717		-0.0517059		-419.56
0.145717		-0.0493556		-348.332
0.145717		-0.0470053		-293.479
0.145717		-0.0446551		-258.496
0.145717		-0.0423048		-233.058
0.145717		-0.0399545		-203.106
0.145717		-0.0376043		-176.204
0.145717		-0.035254		-166.445
0.145717		-0.0329037		-158.64
0.145717		-0.0305535		-145.427
0.145717		-0.0282032		-122.536
0.145717		-0.0258529		-115.517
0.145717		-0.0235027		-119.822
0.145717		-0.0211524		-114.577
0.145717		-0.0188021		-111.241
0.145717		-0.0164519		-109.129
0.145717		-0.0141016		-116.067
0.145717		-0.0117513		-119.416
0.145717		-0.00940107		-119.26
0.145717		-0.0070508		-104.677
0.145717		-0.00470053		-91.6076
0.145717		-0.00235026		-103.375
0.145717		0		-105.395
0.145717		0.00235027		-106.766
0.145717		0.00470054		-113.613
0.145717		0.0070508		-104.764
0.145717		0.00940107		-95.7537
0.145717		0.0117513		-105.411
0.145717		0.0141016		-117.35
0.145717		0.0164519		-113.018
0.145717		0.0188021		-116.01
0.145717		0.0211524		-127.972
0.145717		0.0235027		-125.25
0.145717		0.0258529		-123.016
0.145717		0.0282032		-130.529
0.145717		0.0305535		-137.315
0.145717		0.0329037		-155.404
0.145717		0.035254		-173.57
0.145717		0.0376043		-190.295
0.145717		0.0399545		-209.568
0.145717		0.0423048		-225.378
0.145717		0.0446551		-252.457
0.145717		0.0470053		-281.567
0.145717		0.0493556		-313.336
0.145717		0.0517059		-356.925
0.145717		0.0540562		-398.732
0.145717		0.0564064		-444.216
0.145717		0.0587567		-471.367
0.145717		0.061107		-227.104
0.145717		0.0634572		-329.017
0.145717		0.0658075		-422.832
0.145717		0.0681577		-507.72
0.145717		0.070508		-582.331
0.145717		0.0728583		-645.438
0.145717		0.0752085		-695.95
0.145717		0.0775588		-732.991
0.145717		0.0799091		-755.943
0.145717		0.0822593		-763.833
0.148067		-0.0822593		-951.689
0.148067		-0.0799091		-941.831
0.148067		-0.0775588		-913.12
0.148067		-0.0752085		-866.695
0.148067		-0.0728583		-803.478
0.148067		-0.070508		-724.605
0.148067		-0.0681577		-631.455
0.148067		-0.0658075		-525.717
0.148067		-0.0634572		-408.991
0.148067		-0.0611069		-282.38
0.148067		-0.0587567		-793.138
0.148067		-0.0564064		-721.419
0.148067		-0.0540561		-594.789
0.148067		-0.0517059		-491.835
0.148067		-0.0493556		-404.153
0.148067		-0.0470053		-335.565
0.148067		-0.0446551		-293.785
0.148067		-0.0423048		-259.787
0.148067		-0.0399545		-224.158
0.148067		-0.0376043		-197.943
0.148067		-0.035254		-187.269
0.148067		-0.0329037		-172.376
0.148067		-0.0305535		-147.082
0.148067		-0.0282032		-130.698
0.148067		-0.0258529		-129.228
0.148067		-0.0235027		-124.743
0.148067		-0.0211524		-114.37
0.148067		-0.0188021		-105.424
0.148067		-0.0164519		-105.185
0.148067		-0.0141016		-116.479
0.148067		-0.0117513		-122.496
0.148067		-0.00940107		-119.511
0.148067		-0.0070508		-102.794
0.148067		-0.00470053		-92.0525
0.148067		-0.00235026		-97.5324
0.148067		0		-103.325
0.148067		0.00235027		-107.553
0.148067		0.00470054		-109.159
0.148067		0.0070508		-102.778
0.148067		0.00940107		-98.1186
0.148067		0.0117513		-112.047
0.148067		0.0141016		-123.124
0.148067		0.0164519		-113.818
0.148067		0.0188021		-112.035
0.148067		0.0211524		-124.098
0.148067		0.0235027		-129.857
0.148067		0.0258529		-129.427
0.148067		0.0282032		-135.954
0.148067		0.0305535		-148.593
0.148067		0.0329037		-167.284
0.148067		0.035254		-187.502
0.148067		0.0376043		-216.829
0.148067		0.0399545		-239.131
0.148067		0.0423048		-252.245
0.148067		0.0446551		-282.398
0.148067		0.0470053		-323.487
0.148067		0.0493556		-369.879
0.148067		0.0517059		-427.804
0.148067		0.0540562		-490.214
0.148067		0.0564064		-550.649
0.148067		0.0587567		-581.702
0.148067		0.061107		-282.208
0.148067		0.0634572		-406.165
0.148067		0.0658075		-522.337
0.148067		0.0681577		-628.026
0.148067		0.070508		-721.206
0.148067		0.0728583		-800.117
0.148067		0.0752085		-863.37
0.148067		0.0775588		-909.791
0.148067		0.0799091		-938.552
0.148067		0.0822593		-948.458
0.150417		-0.0822593		-1086.47
0.150417		-0.0799091		-1075.13
0.150417		-0.0775588		-1042.11
0.150417		-0.0752085		-988.841
0.150417		-0.0728583		-916.337
0.150417		-0.070508		-825.844
0.150417		-0.0681577		-719.08
0.150417		-0.0658075		-598.15
0.150417		-0.0634572		-465.39
0.150417		-0.0611069		-323.779
0.150417		-0.0587567		-865.203
0.150417		-0.0564064		-792.048
0.150417		-0.0540561		-654.484
0.150417		-0.0517059		-539.409
0.150417		-0.0493556		-444.83
0.150417		-0.0470053		-370.301
0.150417		-0.0446551		-319.183
0.150417		-0.0423048		-274.136
0.150417		-0.0399545		-241.689
0.150417		-0.0376043		-219.059
0.150417		-0.035254		-202.251
0.150417		-0.0329037		-176.175
0.150417		-0.0305535		-147.994
0.150417		-0.0282032		-135.87
0.150417		-0.0258529		-127.034
0.150417		-0.0235027		-117.176
0.150417		-0.0211524		-113.746
0.150417		-0.0188021		-106.984
0.150417		-0.0164519		-102.763
0.150417		-0.0141016		-112.245
0.150417		-0.0117513		-115.589
0.150417		-0.00940107		-109.428
0.150417		-0.0070508		-96.6697
0.150417		-0.00470053		-90.5492
0.150417		-0.00235026		-96.6805
0.150417		0		-101.164
0.150417		0.00235027		-99.3728
0.150417		0.00470054		-102.057
0.150417		0.0070508		-104.981
0.150417		0.00940107		-110.434
0.150417		0.0117513		-113.038
0.150417		0.0141016		-109.855
0.150417		0.0164519		-102.851
0.150417		0.0188021		-109.661
0.150417		0.0211524		-124.619
0.150417		0.0235027		-127.726
0.150417		0.0258529		-134.527
0.150417		0.0282032		-143.843
0.150417		0.0305535		-156.037
0.150417		0.0329037		-173.172
0.150417		0.035254		-194.449
0.150417		0.0376043		-225.502
0.150417		0.0399545		-250.953
0.150417		0.0423048		-269.397
0.150417		0.0446551		-303.063
0.150417		0.0470053		-354.67
0.150417		0.0493556		-413.324
0.150417		0.0517059		-481.152
0.150417		0.0540562		-555.046
0.150417		0.0564064		-632.418
0.150417		0.0587567		-673.312
0.150417		0.061107		-319.371
0.150417		0.0634572		-461.658
0.150417		0.0658075		-594.578
0.150417		0.0681577		-715.579
0.150417		0.070508		-822.36
0.150417		0.0728583		-912.854
0.150417		0.0752085		-985.426
0.150417		0.0775588		-1038.71
0.150417		0.0799091		-1071.72
0.150417		0.0822593		-1083.08
0.152767		-0.0822593		-1163.61
0.152767		-0.0799091		-1151.46
0.152767		-0.0775588		-1115.99
0.152767		-0.0752085		-1058.78
0.152767		-0.0728583		-980.878
0.152767		-0.070508		-883.66
0.152767		-0.0681577		-769.08
0.152767		-0.0658075		-639.344
0.152767		-0.0634572		-497.161
0.152767		-0.0611069		-345.924
0.152767		-0.0587567		-911.781
0.152767		-0.0564064		-830.675
0.152767		-0.0540561		-681.595
0.152767		-0.0517059		-564.63
0.152767		-0.0493556		-467.408
0.152767		-0.0470053		-387.224
0.152767		-0.0446551		-329.673
0.152767		-0.0423048		-274.937
0.152767		-0.0399545		-241.262
0.152767		-0.0376043		-231.519
0.152767		-0.035254		-212.213
0.152767		-0.0329037		-181.477
0.152767		-0.0305535		-152.502
0.152767		-0.0282032		-129.45
0.152767		-0.0258529		-119.914
0.152767		-0.0235027		-113.032
0.152767		-0.0211524		-107.027
0.152767		-0.0188021		-103.38
0.152767		-0.0164519		-103.407
0.152767		-0.0141016		-107.667
0.152767		-0.0117513		-100.595
0.152767		-0.00940107		-95.6253
0.152767		-0.0070508		-93.9612
0.152767		-0.00470053		-90.0906
0.152767		-0.00235026		-91.3913
0.152767		0		-92.3203
0.152767		0.00235027		-93.2282
0.152767		0.00470054		-100.751
0.152767		0.0070508		-105.309
0.152767		0.00940107		-105.868
0.152767		0.0117513		-98.5892
0.152767		0.0141016		-98.5522
0.152767		0.0164519		-106.842
0.152767		0.0188021		-110.182
0.152767		0.0211524		-113.402
0.152767		0.0235027		-123.163
0.152767		0.0258529		-136.329
0.152767		0.0282032		-143.181
0.152767		0.0305535		-153.913
0.152767		0.0329037		-171.591
0.152767		0.035254		-198.44
0.152767		0.0376043		-229.112
0.152767		0.0399545		-257.363
0.152767		0.0423048		-276.908
0.152767		0.0446551		-310.147
0.152767		0.0470053		-373.324
0.152767		0.0493556		-439.378
0.152767		0.0517059		-506.014
0.152767		0.0540562		-584.565
0.152767		0.0564064		-678.79
0.152767		0.0587567		-730.239
0.152767		0.061107		-341.063
0.152767		0.0634572		-493.086
0.152767		0.0658075		-635.661
0.152767		0.0681577		-765.521
0.152767		0.070508		-880.112
0.152767		0.0728583		-977.297
0.152767		0.0752085		-1055.26
0.152767		0.0775588		-1112.49
0.152767		0.0799091		-1147.91
0.152767		0.0822593		-1160.09
0.155118		-0.0822593		-1179.63
0.155118		-0.0799091		-1167.29
0.155118		-0.0775588		-1131.27
0.155118		-0.0752085		-1073.09
0.155118		-0.0728583		-993.883
0.155118		-0.070508		-895.132
0.155118		-0.0681577		-778.7
0.155118		-0.0658075		-646.858
0.155118		-0.0634572		-502.276
0.155118		-0.0611069		-347.817
0.155118		-0.0587567		-923.533
0.155118		-0.0564064		-837.958
0.155118		-0.0540561		-682.514
0.155118		-0.0517059		-563.565
0.155118		-0.0493556		-467.326
0.155118		-0.0470053		-380.128
0.155118		-0.0446551		-322.777
0.155118		-0.0423048		-277.93
0.155118		-0.0399545		-239.151
0.155118		-0.0376043		-222.154
0.155118		-0.035254		-198.997
0.155118		-0.0329037		-174.463
0.155118		-0.0305535		-154.792
0.155118		-0.0282032		-129.988
0.155118		-0.0258529		-116.562
0.155118		-0.0235027		-106.526
0.155118		-0.0211524		-96.9818
0.155118		-0.0188021		-94.1726
0.155118		-0.0164519		-87.4037
0.155118		-0.0141016		-92.6409
0.155118		-0.0117513		-92.4962
0.155118		-0.00940107		-84.6918
0.155118		-0.0070508		-86.2805
0.155118		-0.00470053		-86.3442
0.155118		-0.00235026		-87.0598
0.155118		0		-88.217
0.155118		0.00235027		-91.9738
0.155118		0.00470054		-92.3574
0.155118		0.0070508		-90.1741
0.155118		0.00940107		-95.2564
0.155118		0.0117513		-95.2581
0.155118		0.0141016		-95.8789
0.155118		0.0164519		-104.692
0.155118		0.0188021		-108.749
0.155118		0.0211524		-104.95
0.155118		0.0235027		-115.36
0.155118		0.0258529		-133.626
0.155118		0.0282032		-135.836
0.155118		0.0305535		-137.734
0.155118		0.0329037		-158.766
0.155118		0.035254		-196.142
0.155118		0.0376043		-222.724
0.155118		0.0399545		-247.622
0.155118		0.0423048		-274.137
0.155118		0.0446551		-313.744
0.155118		0.0470053		-373.252
0.155118		0.0493556		-433.206
0.155118		0.0517059		-501.072
0.155118		0.0540562		-588.515
0.155118		0.0564064		-693.238
0.155118		0.0587567		-747.319
0.155118		0.061107		-342.353
0.155118		0.0634572		-498.243
0.155118		0.0658075		-643.262
0.155118		0.0681577		-775.182
0.155118		0.070508		-891.574
0.155118		0.0728583		-990.27
0.155118		0.0752085		-1069.47
0.155118		0.0775588		-1127.64
0.155118		0.0799091		-1163.62
0.155118		0.0822593		-1175.96
0.157468		-0.0822593		-1133.86
0.157468		-0.0799091		-1121.97
0.157468		-0.0775588		-1087.3
0.157468		-0.0752085		-1031.28
0.157468		-0.0728583		-954.998
0.157468		-0.070508		-859.866
0.157468		-0.0681577		-747.666
0.157468		-0.0658075		-620.63
0.157468		-0.0634572		-481.172
0.157468		-0.0611069		-331.743
0.157468		-0.0587567		-886.841
0.157468		-0.0564064		-804.027
0.157468		-0.0540561		-658.344
0.157468		-0.0517059		-541.183
0.157468		-0.0493556		-445.929
0.157468		-0.0470053		-366.277
0.157468		-0.0446551		-305.362
0.157468		-0.0423048		-260.61
0.157468		-0.0399545		-222.895
0.157468		-0.0376043		-199.564
0.157468		-0.035254		-177.618
0.157468		-0.0329037		-151.34
0.157468		-0.0305535		-140.962
0.157468		-0.0282032		-127.394
0.157468		-0.0258529		-114.448
0.157468		-0.0235027		-101.984
0.157468		-0.0211524		-77.048
0.157468		-0.0188021		-78.1272
0.157468		-0.0164519		-82.6535
0.157468		-0.0141016		-85.7575
0.157468		-0.0117513		-88.5883
0.157468		-0.00940107		-75.9433
0.157468		-0.0070508		-75.4481
0.157468		-0.00470053		-81.9268
0.157468		-0.00235026		-81.0552
0.157468		0		-78.0378
0.157468		0.00235027		-79.0629
0.157468		0.00470054		-78.9905
0.157468		0.0070508		-82.7997
0.157468		0.00940107		-85.75
0.157468		0.0117513		-82.4274
0.157468		0.0141016		-83.3029
0.157468		0.0164519		-91.8895
0.157468		0.0188021		-101.931
0.157468		0.0211524		-102.079
0.157468		0.0235027		-110.074
0.157468		0.0258529		-120.314
0.157468		0.0282032		-124.677
0.157468		0.0305535		-134.754
0.157468		0.0329037		-153.333
0.157468		0.035254		-177.249
0.157468		0.0376043		-198.882
0.157468		0.0399545		-221.559
0.157468		0.0423048		-254.051
0.157468		0.0446551		-304.109
0.157468		0.0470053		-359.408
0.157468		0.0493556		-413.173
0.157468		0.0517059		-475.892
0.157468		0.0540562		-560.508
0.157468		0.0564064		-660.519
0.157468		0.0587567		-710.573
0.157468		0.061107		-329.243
0.157468		0.0634572		-478.239
0.157468		0.0658075		-617.441
0.157468		0.0681577		-744.288
0.157468		0.070508		-856.31
0.157468		0.0728583		-951.31
0.157468		0.0752085		-1027.51
0.157468		0.0775588		-1083.55
0.157468		0.0799091		-1118.22
0.157468		0.0822593		-1130.07
0.159818		-0.0822593		-1028.17
0.159818		-0.0799091		-1017.37
0.159818		-0.0775588		-985.943
0.159818		-0.0752085		-935.126
0.159818		-0.0728583		-865.82
0.159818		-0.070508		-779.396
0.159818		-0.0681577		-677.512
0.159818		-0.0658075		-562.096
0.159818		-0.0634572		-435.386
0.159818		-0.0611069		-300.314
0.159818		-0.0587567		-816.917
0.159818		-0.0564064		-734.537
0.159818		-0.0540561		-595.553
0.159818		-0.0517059		-490.323
0.159818		-0.0493556		-403.221
0.159818		-0.0470053		-331.476
0.159818		-0.0446551		-274.629
0.159818		-0.0423048		-235.915
0.159818		-0.0399545		-204.561
0.159818		-0.0376043		-174.55
0.159818		-0.035254		-149.729
0.159818		-0.0329037		-132.084
0.159818		-0.0305535		-127.341
0.159818		-0.0282032		-115.755
0.159818		-0.0258529		-96.1348
0.159818		-0.0235027		-79.1988
0.159818		-0.0211524		-59.9851
0.159818		-0.0188021		-64.4083
0.159818		-0.0164519		-75.4638
0.159818		-0.0141016		-78.8883
0.159818		-0.0117513		-77.7716
0.159818		-0.00940107		-65.5246
0.159818		-0.0070508		-67.5843
0.159818		-0.00470053		-72.5762
0.159818		-0.00235026		-71.7269
0.159818		0		-71.1198
0.159818		0.00235027		-69.7321
0.159818		0.00470054		-70.2281
0.159818		0.0070508		-72.6157
0.159818		0.00940107		-71.293
0.159818		0.0117513		-63.6466
0.159818		0.0141016		-64.2451
0.159818		0.0164519		-79.2912
0.159818		0.0188021		-93.1044
0.159818		0.0211524		-91.31
0.159818		0.0235027		-96.9099
0.159818		0.0258529		-107.715
0.159818		0.0282032		-108.243
0.159818		0.0305535		-114.696
0.159818		0.0329037		-134.573
0.159818		0.035254		-157.077
0.159818		0.0376043		-177.671
0.159818		0.0399545		-205.246
0.159818		0.0423048		-240.07
0.159818		0.0446551		-277.604
0.159818		0.0470053		-322.435
0.159818		0.0493556		-369.407
0.159818		0.0517059		-422.052
0.159818		0.0540562		-497.421
0.159818		0.0564064		-582.328
0.159818		0.0587567		-623.176
0.159818		0.061107		-299.935
0.159818		0.0634572		-433.415
0.159818		0.0658075		-559.244
0.159818		0.0681577		-674.177
0.159818		0.070508		-775.809
0.159818		0.0728583		-862.054
0.159818		0.0752085		-931.22
0.159818		0.0775588		-982.035
0.159818		0.0799091		-1013.46
0.159818		0.0822593		-1024.21
0.162168		-0.0822593		-868.881
0.162168		-0.0799091		-859.747
0.162168		-0.0775588		-833.181
0.162168		-0.0752085		-790.204
0.162168		-0.0728583		-731.559
0.162168		-0.070508		-658.447
0.162168		-0.0681577		-572.189
0.162168		-0.0658075		-474.356
0.162168		-0.0634572		-366.655
0.162168		-0.0611069		-250.672
0.162168		-0.0587567		-712.422
0.162168		-0.0564064		-636.776
0.162168		-0.0540561		-512.125
0.162168		-0.0517059		-418.769
0.162168		-0.0493556		-336.423
0.162168		-0.0470053		-281.215
0.162168		-0.0446551		-237.93
0.162168		-0.0423048		-194.44
0.162168		-0.0399545		-166.614
0.162168		-0.0376043		-141.219
0.162168		-0.035254		-121.459
0.162168		-0.0329037		-116.089
0.162168		-0.0305535		-109.837
0.162168		-0.0282032		-92.8633
0.162168		-0.0258529		-74.9405
0.162168		-0.0235027		-62.5098
0.162168		-0.0211524		-59.1674
0.162168		-0.0188021		-53.214
0.162168		-0.0164519		-51.8527
0.162168		-0.0141016		-69.1353
0.162168		-0.0117513		-70.5205
0.162168		-0.00940107		-52.0489
0.162168		-0.0070508		-51.2436
0.162168		-0.00470053		-55.2481
0.162168		-0.00235026		-59.2588
0.162168		0		-63.225
0.162168		0.00235027		-52.4251
0.162168		0.00470054		-49.6927
0.162168		0.0070508		-56.0005
0.162168		0.00940107		-59.0228
