
##### time= 0.000000000e+00, label: 
0.0549981		202761
0.00525492		156308
0.215343		-128588
0.221891		2048.7
0.0664901		-167075
0.126529		167023
0.0593178		-96475.9
0.0625444		-92287.4
0.211117		312117
0.0274873		-208307
0.142903		133927
0.134317		211050
0.0151066		82422.7
0.0895757		-185203
0.131042		-7725.91
0.22987		95862.8
0.0270331		-144764
0.190053		-326830
0.183289		133371
0.0231228		-208015
0.0575778		-243695
0.065623		-17289.2
0.0898747		-182834
0.217062		-95588.5
0.191246		-168325
0.0297486		148751
0.230702		-298882
0.176625		325772
0.106592		133721
0.0473941		22379.9
0.145862		-220910
0.0430556		270683
0.0246794		-171212
0.18156		46876.7
0.229242		170834
0.23043		202408
0.146204		-173927
0.179417		-277229
0.173177		127615
0.229358		52736.9
0.161392		-164174
0.0508282		21171.1
0.0816365		-200878
0.126388		-68608.9
0.211348		-70195.6
0.221411		377979
0.169321		-161936
0.120347		-159185
0.10097		-43709.3
0.0478494		148235
0.103621		274385
0.197197		-198250
0.0311111		-137586
0.191123		260683
0.0188215		34433.5
0.179584		-117418
0.127891		-48470.2
0.0794721		134256
0.0340243		-100675
0.103336		-178931
0.0907478		43363
0.202946		265079
0.21564		-36513.3
0.109322		-63718
0.0245566		47503.2
0.209556		104276
0.0241399		-254888
0.0392763		-112329
0.178763		-118793
0.0695712		-290198
0.0281016		-106041
0.202887		-34360.6
0.103289		79959.5
0.212941		270127
0.10496		-9339.26
0.0254599		-98175
0.159073		10347.5
0.154247		-171053
0.145605		97016.8
0.0178621		1903.95
0.0694759		70485.7
0.0113787		-249548
0.204816		50294.5
0.0012085		-65654.1
0.115361		324651
0.199188		124719
0.219942		-144268
0.139536		202925
0.176149		-183777
0.077597		131717
0.214318		-121365
0.0306682		-100403
0.205587		18511.5
0.20889		-182085
0.163132		46765.1
0.0655327		14106.2
0.134792		302269
0.0181926		-481790
0.106597		-146882
0.056654		-12764.6
0.0769892		280820
0.0385719		51251.7
0.138086		27732
0.120992		-9755.21
0.225322		-91623.6
0.142763		258193
0.167418		220392
0.0970233		14710
0.0126585		-132743
0.221671		192660
0.132149		114896
0.171604		-74345.3
0.147649		199943
0.203272		32113.8
0.0375536		-156510
0.0536283		-246440
0.0973796		-145040
0.0329167		351896
0.103634		-181911
0.0365829		-68070.1
0.0353824		129954
0.209269		-77959.5
0.170487		-277188
0.0385492		131694
0.00765693		121705
0.0794159		-127350
0.175847		57270.8
0.0249636		-103862
0.0720539		81346.5
0.128683		232568
0.0833723		196950
0.0679923		-163683
0.219108		44208.5
0.0361657		162108
0.156797		108401
0.215669		115438
0.0956554		10986.2
0.0852014		115081
0.226788		-152960
0.159693		-47045.4
0.0878946		-55108.8
0.0220351		-118844
0.231386		36888.5
0.024814		69592.4
0.195814		33517.5
0.191794		40014.5
0.0770506		-186650
0.0441853		172840
0.0905907		26446.4
0.0593694		-46679.7
0.151957		-254158
0.0626093		128917
0.0749002		-43443.4
0.225709		364292
0.0829863		132062
0.0156565		-44489.6
0.00463119		-4118.84
0.221742		-33767.1
0.0430195		-26118.6
0.0453847		-25447.2
0.094837		-193665
0.0164915		-181087
0.145637		-282449
0.117462		59083.4
0.155081		412553
0.221627		173595
0.0346945		5798.17
0.178706		45653.9
0.0662464		-325985
0.0941776		26742.9
0.177733		-56718.8
0.182098		-475996
0.188272		-232270
0.0131578		249752
0.210129		-88495.9
0.184089		-218514
0.227047		-19335.4
0.161955		37375.2
0.00559573		86635
0.160063		149533
0.206088		157282
0.185186		178848
0.122881		231202
0.144234		-112937
0.160031		375050
0.0719302		30026.6
0.168547		93809.2
0.0214402		-34497.3
0.131635		278932
0.21912		-79418.5
0.100597		45446.1
0.0721412		-288550
0.163642		28992
0.027838		-221276
0.0963646		202594
0.0429156		50188.6
0.126462		133261
0.217293		-150257
0.127302		-161776
0.0426962		24128.3
0.0771313		-9613.26
0.0902622		221205
0.133933		-28746.1
0.162438		11208.5
0.233621		303315
0.00685723		-108725
0.0583955		234398
0.17766		102020
0.17882		135333
0.125527		331127
0.212633		-72777.7
0.115293		-248626
0.0794593		-166936
0.117694		41870.5
0.183025		-2074.53
0.0872778		209066
0.0985217		92468.3
0.106711		-40349.8
0.00599291		-62961.3
0.0181063		116113
0.0366564		-15779
0.159773		-255093
0.118004		129690
0.198727		37187
0.138727		54603.2
0.191951		130923
0.198579		-28877.2
0.0272213		-66381
0.088373		115226
0.112736		-524361
0.18777		115752
0.188073		-158637
0.17473		-266288
0.167342		10602.8
0.191225		104614
0.0833005		-61125.2
0.139593		41973.2
0.00431576		-38825.9
0.234562		-122638
0.0892975		-109874
0.0515178		34168.1
0.109926		113994
0.202793		72300.7
0.197255		349370
0.220672		104197
0.0527484		-155941
0.19934		-101342
0.0806516		-106305
0.199232		-89903.9
0.0734313		54010.1
0.10424		262796
0.136921		-152574
0.0452931		123022
0.228175		111962
0.144052		-112447
0.117758		4091.27
0.108354		436202
0.119545		-186977
0.222145		510529
0.165533		84696.6
0.138903		128074
0.193493		-312573
0.00223345		267224
0.137932		-109585
0.0612414		1503.68
0.0486567		-143487
0.234397		-129359
0.190069		-67035.2
0.195898		308129
0.0618408		189366
0.223199		239204
0.220379		123658
0.122771		-329928
0.0201135		-107957
0.024018		267926
0.173319		43865.5
0.167885		91017.7
0.0105886		-144953
0.145727		254077
0.0194926		-169477
0.0794213		-95624.8
0.0901623		-48398.3
0.072653		277130
0.185186		-89153.2
0.153223		74262.5
0.218109		-14746.5
0.000546446		226241
0.121752		183073
0.175245		-164359
0.0197743		165248
0.108379		171828
0.0751904		-94414.2
0.148838		-39034.8
0.0905543		73844.3
0.118304		129436
0.102134		-180658
0.0231012		236141
0.138329		-51564.7
0.0632309		7040.61
0.014108		-77044.9
0.005525		152862
0.00185575		-135811
0.192603		14330
0.0488446		-83069.1
0.121965		223354
0.0858406		331078
0.0557373		-173619
0.142022		-139824
0.0882545		-242861
0.0303876		-187464
0.212443		98649.6
0.0325269		-31607.7
0.124762		62238.9
0.144136		-210763
0.17714		-146930
0.218911		-423620
0.0265833		-10012.1
0.132219		6298.05
0.139052		197213
0.189667		409598
0.0712308		27884.5
0.0296332		-366898
0.148928		236178
0.109311		8489.79
0.0661525		357308
0.220276		-256010
0.160263		-219033
0.159784		-5511.17
0.179386		-79969.7
0.00707161		24093.6
0.0538978		144449
0.20073		-172994
0.0355922		48090.8
0.136312		74656.2
0.061797		-92914.7
0.17391		186683
0.114478		-167876
0.0922924		-117024
0.180518		57443.7
0.201323		-391680
0.0352736		-10876.6
0.152314		-90232.6
0.190916		-26373.2
0.130183		199013
0.185062		-257959
0.022642		241765
0.0427328		-337352
0.17306		-174946
0.0362192		448234
0.207319		319725
0.0337585		-168173
0.0769766		-62749.9
0.232607		-28060.8
0.0466245		269990
0.0344889		18042.3
0.0166438		98596.1
0.21095		-202783
0.229204		153031
0.224584		88580
0.0901402		-11273
0.0918087		-370066
0.211239		139568
0.205257		-551088
0.00998773		-118782
0.226724		339486
0.130532		-376601
0.0731487		147921
0.058762		17485.6
0.0102867		-111822
0.129665		166300
0.0460842		146998
0.0811781		-176893
0.150044		447461
0.000465168		23850.6
0.087933		5960.73
0.152808		207563
0.196301		160470
0.142276		-218626
0.0378459		-334590
0.0631693		-130794
0.201847		55061.3
0.025334		102834
0.0752619		-189790
0.198244		64375.6
0.0806631		93682.2
0.0438083		-69339.7
0.0473697		275018
0.151389		-122176
0.165842		-301568
0.198586		112233
0.200281		169479
0.0787287		-66297
0.229182		8786.14
0.157817		264468
0.214665		-131115
0.00189458		-93214.9
0.0453164		-31848.8
0.123782		-336135
0.202833		-27874
0.0109911		-380357
0.190355		204556
0.209929		276534
0.205587		-372831
0.220991		-214917
0.0356141		-291111
0.0910219		-82449.4
0.212502		204747
0.0207813		-122925
0.218597		410096
0.139818		101663
0.0574705		-39146.9
0.0880678		-172932
0.098177		-172037
0.00570928		192993
0.202304		94431.6
0.0621135		241207
0.108703		-180468
0.229426		159894
0.0931121		-1091.13
0.121847		84786.8
0.193356		-395216
0.199659		-21175.6
0.0924799		-185226
0.199771		-111978
0.105236		-238437
0.206854		-282417
0.208665		-8824.92
0.167508		142581
0.0866777		-176153
0.173089		-26370.1
0.0873175		-176156
0.143905		41938.4
0.118694		-161673
0.0416516		-19734.7
0.114782		-120165
0.227762		-79848.9
0.0425492		231043
0.134632		-134816
0.0325723		-364828
0.150087		167491
0.222343		-11439.1
0.00222884		-99567.6
0.189806		2348.51
0.0527445		183134
0.0688767		55566.9
0.0245965		104188
0.000368158		-367735
0.19426		-151987
0.229477		-367210
0.148175		3259.01
0.0678902		-236668
0.00477024		-19845.7
0.0647856		-8953.07
0.0926377		96449.6
0.136808		19534.6
0.228685		-106963
0.1804		-29141.2
0.151735		-105347
0.2044		39365.4
0.118964		-161766
0.0316347		116891
0.150313		-89619.9
0.188905		35210.2
0.145904		-81635.5
0.0297464		-12662.5
0.00637417		211597
0.234418		55364.9
0.156485		-209175
0.157022		84527.2
0.00410459		-94354.8
0.00192591		5335.59
0.1187		-421759
0.0738285		-457747
0.223969		-222513
0.197032		45069.9
0.18013		-89488.2
0.201446		-243894
0.11802		-189125
0.197895		236747
0.0903904		-179311
0.0839663		21324.1
0.161848		37219.9
0.181031		216859
0.226979		36820.3
0.078595		137892
0.05988		18088.7
0.228687		63532.1
0.0142594		370175
0.0989588		22743.2
0.00141427		34208.4
0.142212		182395
0.169767		-455293
0.0487421		185458
0.0505626		57291.1
0.000239447		-180059
0.0274415		46934.7
0.0478371		-126038
0.0749538		97208.9
0.124238		153211
0.0330401		-80702.6
0.00562245		33168.9
0.168937		-240253
0.176075		-53574.2
0.174845		-139543
0.0461909		323740
0.205084		241233
0.143706		-31358.3
0.234484		45237.4
0.0431293		30006.2
0.124889		567394
0.222363		12846.3
0.0863727		-24452.3
0.105069		-83759.8
0.0352861		119173
0.176426		150570
0.0865645		129127
0.0801762		-176524
0.0448022		41948.4
0.193015		485875
0.201215		-89324.7
0.178536		379289
0.0854721		-28663.3
0.112906		189328
0.171063		-371752
0.219818		-161387
0.0106166		-55737.8
0.0361088		-344883
0.0995782		38652
0.0760447		-120680
0.148954		-33459
0.215918		-154945
0.181532		-443646
0.0396469		-13040
0.0431377		524067
0.183757		-31717.3
0.118972		79042.4
0.0112567		-183282
0.0694318		71664.8
0.209568		50207.7
0.193754		-80764.6
0.167824		70810.8
0.0851466		168679
0.152381		130485
0.180722		177174
0.064064		-133762
0.0841363		-354392
0.174868		-77052.9
0.12152		-243299
0.224456		210222
0.158772		-273741
0.0749551		167644
0.0516698		-58266.3
0.214289		224321
0.160695		170216
0.0721131		-72854.4
0.0456792		234181
0.160433		-129605
0.139118		-101489
0.126603		104066
0.0736844		-50413.6
0.0806138		41199
0.109583		-129215
0.119942		96406.3
0.0536894		-73028.1
0.0181876		50106.1
0.210974		-219973
0.102337		-31943.6
0.133807		-366495
0.180789		-346690
0.228942		207014
0.191718		-83035.8
0.20222		151353
0.0443465		-117447
0.160436		-1285.83
0.204877		-108736
0.186681		-160455
0.0669684		-332348
0.200365		-87549.2
0.230155		292613
0.026696		86459.9
0.180135		-39788.2
0.22189		-1113.19
0.011689		-104263
0.21012		-33179.3
0.0584486		427320
0.161868		406140
0.109001		61386.3
0.106304		193796
0.015373		268546
0.0106436		-122976
0.0658117		-824.63
0.225293		169818
0.176357		34794.9
0.0350726		144475
0.213788		-29979.4
0.0213174		-11831.4
0.145861		-336377
0.00879497		48711.4
0.186394		16331.3
0.0350605		235937
0.0287564		-26349.5
0.148467		84166
0.0206468		-47634
0.015395		97284.9
0.221772		-131739
0.0943846		-210748
0.139709		561380
0.217512		-39205.7
0.0176651		-496154
0.0601011		13931.2
0.086202		249299
0.0256084		-162068
0.205201		-247550
0.14921		139093
0.125317		164766
0.030575		62749.5
0.0428281		-99857
0.213527		240565
0.17956		223074
0.0919983		-217634
0.106617		115429
0.0251836		36853.7
0.104338		-111923
0.13573		81912.2
0.202457		412597
0.208103		135988
0.13006		-301439
0.0514485		-141373
0.0155		99920.7
0.0237859		273836
0.0762998		239020
0.0515424		-344630
0.134004		-180994
0.207309		-12689
0.231502		6755.01
0.199976		13582.8
0.0886446		-26530.7
0.103666		-221029
0.0497664		-161887
0.205831		330777
0.129478		70188.6
0.146047		-64653.6
0.174453		-17950.4
0.117809		4257.8
0.211533		-37114.1
0.126126		21408.2
0.227367		-145600
0.00524166		-186260
0.202177		-199722
0.162677		-64717
0.00530009		281533
0.0487142		76362.1
0.182692		-176031
0.115659		76459.7
0.0786753		-78790.1
0.206404		-27182.4
0.076562		-306834
0.0880044		-87603
0.121686		-56129.8
0.157783		29554.7
0.0473802		93831.6
0.113821		61117.5
0.09143		-113508
0.112456		149157
0.0856229		-139955
0.124973		108185
0.129064		208314
0.137698		-43404
0.117088		-234385
0.0531514		-76740
0.134133		93902.2
0.0286778		-211675
0.112745		-25495.7
0.181048		-199891
0.190884		123766
0.202254		20237.5
0.202964		223027
0.178538		-297726
0.129962		147585
0.234399		47255.9
0.0756998		127241
0.0590742		156965
0.0186033		-141276
0.230529		3012.31
0.102761		-78870.7
0.0245475		-127040
0.0991547		265956
0.173665		137983
0.0561257		128992
0.0368691		285544
0.117143		-164495
0.1793		-200750
0.084269		-74511.8
0.174607		-41038.8
0.0305552		216514
0.135868		-63359.2
0.0104166		10169.1
0.0199974		-63141.3
0.023293		170064
0.106562		-22232
0.0882994		-34627.4
0.116918		-426550
0.231754		-28359.9
0.142085		-98706
0.106487		144146
0.19521		267868
0.0188536		-81097.8
0.0752399		-22591.6
0.0217884		-182339
0.0902337		-268988
0.115053		21412.1
0.045959		-252637
0.0254613		-125112
0.121533		-170405
0.0531348		-18745.5
0.109373		321582
0.0861046		-243800
0.027234		234335
0.137307		-121028
0.173001		-109226
0.0646666		-288092
0.0135735		-236245
0.112744		-104813
0.172831		-179381
0.224894		-210633
0.133926		36296.7
0.0909816		97108.5
0.136931		-173235
0.170489		282990
0.0285738		18647.3
0.0331471		3172.42
0.0813993		-142676
0.134546		85716.6
0.0855321		-66360.9
0.165337		8821.12
0.189035		221835
0.198481		-226376
0.0509357		-49687.1
0.191821		-295867
0.10884		258200
0.166708		-117011
0.0535266		14609
0.0870942		68052.1
0.0935348		7212.08
0.229145		-217386
0.116129		-435881
0.155285		-304338
0.08944		-105015
0.100804		-313022
0.205657		141064
0.0708532		180817
0.113792		-79841.9
0.0162245		-217874
0.0958124		334295
0.0708071		-93792.8
0.148085		-35913
0.172451		110145
0.128471		-88484.4
0.109881		64760.4
0.0280646		-140889
0.106838		-217752
0.0908465		166341
0.137875		48468.8
0.211552		229318
0.126698		12490.3
0.157433		-179650
0.214827		-72843.5
0.164976		-22068.9
0.117759		-183654
0.0418122		217036
0.194292		86946.7
0.121933		244348
0.225203		-219728
0.119347		47495.5
0.000749054		-94382.1
0.217945		-137070
0.145977		-193564
0.109432		114915
0.0436004		-185442
0.134208		107467
0.000637461		195692
0.0272342		61321.5
0.0253155		-210711
0.212442		234852
0.193653		-23184.5
0.171421		143953
0.113667		-39362.4
0.175461		175586
0.0687947		845.9
0.186764		-237314
0.0253951		-76024.4
0.0920523		-199684
0.0487821		82876.7
0.0358292		189445
0.175529		72468.9
0.121733		525.881
0.227546		45231.2
0.150584		-190480
0.162073		-104241
0.192001		-188662
0.0305893		209344
0.150378		-93000.7
0.163485		-169202
0.0894452		56163.2
0.102151		133824
0.219714		184510
0.230078		-284307
0.131217		-39232.3
0.102518		-381687
0.0105767		-465930
0.151508		377875
0.208191		-100115
0.079088		-34409.5
0.185626		-222414
0.0999365		-35379.1
0.112767		210633
0.083576		-457389
0.0148353		97904.6
0.0766096		26298.3
0.0117737		-22204.1
0.180252		182028
0.115095		-287621
0.136268		261205
0.170317		-214335
0.119316		-359624
0.201632		-91444.4
0.135939		189272
0.118208		4872.36
0.0543005		164594
0.223636		46480.1
0.0757155		-189491
0.146412		90199.6
0.12282		-274327
0.119761		-134344
0.117655		142124
0.0993879		-87858.7
0.122844		132772
0.0784479		-229725
0.0444012		-358815
0.156428		-43720.2
0.0090932		212019
0.0862516		82381.3
0.146552		-33703.7
0.0220055		-111696
0.181274		-2657.83
0.0475441		-43267.9
0.223559		-125411
0.234731		86804.6
0.0619989		270537
0.158141		-271882
0.0377982		-50805.8
0.193432		469938
0.0725102		267535
0.20407		255871
0.207497		-302813
0.126811		189012
0.00241164		85471.7
0.226427		-351754
0.0432057		-27962.4
0.196507		238168
0.0594689		-176889
0.166829		-439638
0.198967		260587
0.0675034		194993
0.200033		-175764
0.217082		66492.5
0.22819		-91037
0.125353		-185992
0.015012		145848
0.112382		-47206.7
0.0390806		-54063.2
0.0965831		138442
0.103364		8727.17
0.0420355		147349
0.206895		200109
0.228706		112093
0.136317		74383.5
0.197782		119745
0.1458		46309.7
0.00905714		-186891
0.188		-222879
0.200805		-242908
0.233269		-208365
0.00347061		-344265
0.124034		278054
0.18564		67363.3
0.00412668		291601
0.00252763		-205359
0.176373		134988
0.158398		16346.4
0.161785		-78336.9
0.18817		75735.8
0.135627		215066
0.0909975		241512
0.198313		40966.8
0.0667602		-91289
0.0369923		-153409
0.0231089		-227132
0.0934509		89258.8
0.096964		-179928
0.157631		41825.5
0.118507		-85796.1
0.0102499		117381
0.194168		179562
0.0697015		114339
0.211951		-34859.7
0.224492		-179831
0.18848		-35776.1
0.142135		-21777.5
0.13002		-306984
0.161736		-226196
0.11511		442330
0.0228647		-121464
0.154862		-46318.4
0.170223		-86422.7
0.0703322		54323.7
0.0238956		-212813
4.90132E-05		36265.9
0.147619		275216
0.0197069		-166956
0.123229		-89705
0.137077		47602.4
0.159616		494308
0.11266		289684
0.185851		-131191
0.232281		101203
0.15417		-524464
0.0801988		-246230
0.157975		-554496
0.000848277		83487
0.100234		358045
0.228236		-222440
0.0447644		-116346
0.161542		-186352
0.0541236		12530.9
0.204392		-108195
0.0927433		-153973
0.0153282		-193348
0.156731		102609
0.0204956		106489
0.13306		-205586
0.223234		70728.4
0.0964377		35635.9
0.0138486		90050.2
0.197372		-168145
0.00755429		-111519
0.208259		74986.5
0.105103		161283
0.090721		264728
0.0632392		163453
0.187592		-156582
0.127527		101734
0.0775414		-8957.51
0.205518		-271933
0.107437		-199116
0.0816044		91801.3
0.1123		-216251
0.0183982		64515.8
0.131375		65279.7
0.203834		-229437
0.102097		-275595
0.209516		114732
0.223723		-28905.9
0.22295		55988.5
0.212533		15037.2
0.0220648		114606
0.0753994		196437
0.155117		194498
0.198004		-28585.5
0.0514674		9192.4
0.116014		-61003.1
0.098463		58809.6
0.0108852		193750
0.0945215		148059
0.0327094		-56991.6
0.190747		18795.2
0.0795915		2739.56
0.116347		85991.3
0.127129		-124683
0.201487		114672
0.153867		52268.2
0.191074		109079
0.0720795		-214951
0.0853989		197025
0.0754543		-103354
0.0284265		47560.3
0.0392231		-52062.4
0.0657385		-274446
0.0645863		-97738.3
0.120899		-59865.6
0.211401		6264.18
0.033124		150584
0.142898		228328
0.131772		-44200.7
0.164496		-280579
0.192312		-61148.2
0.0123489		92481.2
0.0258874		54183.5
0.051496		153912
0.112926		168809
0.139182		63037.5
0.113047		12334.9
0.193566		211252
0.0263492		28447
0.0428938		-235292
0.200849		148528
0.194653		-58388.9
0.0720046		13853.5
0.154684		138057
0.169494		-212323
0.0435505		72482.9
0.0870218		-11427.7
0.16452		88048.9
0.020448		90000.2
0.080928		302263
0.107837		135635
0.0968289		-113834
0.0484889		-136582
0.0328705		-184230
