
##### time= 4.382620773e-06, label: 
0.218575		0.0117513		1.23767E+12
0.218575		0.0141016		1.55819E+12
0.218575		0.0164519		5.82027E+11
0.218575		0.0188021		3.46538E+11
0.218575		0.0211524		9.58265E+11
0.218575		0.0235027		9.94801E+11
0.218575		0.0258529		5.89202E+11
0.218575		0.0282032		2.17517E+11
0.218575		0.0305535		2.134E+11
0.218575		0.0329037		3.59141E+10
0.218575		0.035254		-0
0.218575		0.0376043		-0
0.218575		0.0399545		-0
0.218575		0.0423048		-0
0.218575		0.0446551		-0
0.218575		0.0470053		-0
0.218575		0.0493556		-0
0.218575		0.0517059		-0
0.218575		0.0540561		-0
0.218575		0.0564064		-0
0.218575		0.0587567		-0
0.220925		-0.0587567		-0
0.220925		-0.0564064		-0
0.220925		-0.0540561		-0
0.220925		-0.0517059		-0
0.220925		-0.0493556		-0
0.220925		-0.0470053		-0
0.220925		-0.0446551		-0
0.220925		-0.0423048		-0
0.220925		-0.0399545		-0
0.220925		-0.0376043		-0
0.220925		-0.035254		-0
0.220925		-0.0329037		-0
0.220925		-0.0305535		7.25653E+10
0.220925		-0.0282032		6.53528E+11
0.220925		-0.0258529		6.94773E+11
0.220925		-0.0235027		1.18472E+12
0.220925		-0.0211524		7.49165E+11
0.220925		-0.0188021		1.11935E+12
0.220925		-0.0164519		6.18278E+11
0.220925		-0.0141016		7.90081E+11
0.220925		-0.0117513		9.66799E+11
0.220925		-0.00940107		9.95087E+11
0.220925		-0.0070508		1.20856E+12
0.220925		-0.00470053		1.4768E+12
0.220925		-0.00235027		7.25946E+11
0.220925		0		6.90375E+11
0.220925		0.00235027		6.85603E+11
0.220925		0.00470053		1.15605E+12
0.220925		0.0070508		1.2007E+12
0.220925		0.00940107		1.14555E+12
0.220925		0.0117513		9.06525E+11
0.220925		0.0141016		5.99119E+11
0.220925		0.0164519		8.77519E+11
0.220925		0.0188021		5.29804E+11
0.220925		0.0211524		1.74462E+12
0.220925		0.0235027		8.65269E+11
0.220925		0.0258529		2.60132E+11
0.220925		0.0282032		1.49437E+11
0.220925		0.0305535		2.37448E+11
0.220925		0.0329037		9.53155E+10
0.220925		0.035254		-0
0.220925		0.0376043		-0
0.220925		0.0399545		-0
0.220925		0.0423048		-0
0.220925		0.0446551		-0
0.220925		0.0470053		-0
0.220925		0.0493556		-0
0.220925		0.0517059		-0
0.220925		0.0540561		-0
0.220925		0.0564064		-0
0.220925		0.0587567		-0
0.223275		-0.0587567		-0
0.223275		-0.0564064		-0
0.223275		-0.0540561		-0
0.223275		-0.0517059		-0
0.223275		-0.0493556		-0
0.223275		-0.0470053		-0
0.223275		-0.0446551		-0
0.223275		-0.0423048		-0
0.223275		-0.0399545		-0
0.223275		-0.0376043		-0
0.223275		-0.035254		1.8149E+10
0.223275		-0.0329037		2.45705E+10
0.223275		-0.0305535		1.14702E+11
0.223275		-0.0282032		2.67968E+11
0.223275		-0.0258529		3.71767E+11
0.223275		-0.0235027		8.60908E+11
0.223275		-0.0211524		3.99032E+11
0.223275		-0.0188021		4.21953E+11
0.223275		-0.0164519		7.31852E+11
0.223275		-0.0141016		1.28011E+12
0.223275		-0.0117513		1.3294E+12
0.223275		-0.00940107		9.91128E+11
0.223275		-0.0070508		1.45183E+12
0.223275		-0.00470053		1.26333E+12
0.223275		-0.00235027		7.52251E+11
0.223275		0		1.95152E+12
0.223275		0.00235027		6.53098E+11
0.223275		0.00470053		5.66084E+11
0.223275		0.0070508		1.21585E+12
0.223275		0.00940107		8.94282E+11
0.223275		0.0117513		5.32586E+11
0.223275		0.0141016		5.04301E+11
0.223275		0.0164519		1.03099E+12
0.223275		0.0188021		5.05305E+11
0.223275		0.0211524		9.50793E+11
0.223275		0.0235027		6.07996E+11
0.223275		0.0258529		3.72966E+11
0.223275		0.0282032		4.36104E+11
0.223275		0.0305535		4.42679E+11
0.223275		0.0329037		1.47117E+11
0.223275		0.035254		-0
0.223275		0.0376043		-0
0.223275		0.0399545		-0
0.223275		0.0423048		-0
0.223275		0.0446551		-0
0.223275		0.0470053		-0
0.223275		0.0493556		-0
0.223275		0.0517059		-0
0.223275		0.0540561		-0
0.223275		0.0564064		-0
0.223275		0.0587567		-0
0.225626		-0.0587567		-0
0.225626		-0.0564064		-0
0.225626		-0.0540561		-0
0.225626		-0.0517059		-0
0.225626		-0.0493556		-0
0.225626		-0.0470053		-0
0.225626		-0.0446551		-0
0.225626		-0.0423048		-0
0.225626		-0.0399545		-0
0.225626		-0.0376043		-0
0.225626		-0.035254		1.27461E+11
0.225626		-0.0329037		1.40163E+11
0.225626		-0.0305535		3.20231E+11
0.225626		-0.0282032		2.17312E+11
0.225626		-0.0258529		3.51499E+11
0.225626		-0.0235027		8.44184E+11
0.225626		-0.0211524		5.57764E+11
0.225626		-0.0188021		4.81627E+11
0.225626		-0.0164519		6.32212E+11
0.225626		-0.0141016		7.80295E+11
0.225626		-0.0117513		5.88246E+11
0.225626		-0.00940107		6.44181E+11
0.225626		-0.0070508		6.40355E+11
0.225626		-0.00470053		7.03494E+11
0.225626		-0.00235027		8.1341E+11
0.225626		0		6.57078E+11
0.225626		0.00235027		6.00229E+11
0.225626		0.00470053		5.50551E+11
0.225626		0.0070508		6.43122E+11
0.225626		0.00940107		6.47766E+11
0.225626		0.0117513		6.23723E+11
0.225626		0.0141016		4.77944E+11
0.225626		0.0164519		9.30429E+11
0.225626		0.0188021		7.36722E+11
0.225626		0.0211524		5.9306E+11
0.225626		0.0235027		2.745E+11
0.225626		0.0258529		2.57477E+10
0.225626		0.0282032		4.70845E+11
0.225626		0.0305535		4.14487E+11
0.225626		0.0329037		1.04474E+11
0.225626		0.035254		-0
0.225626		0.0376043		-0
0.225626		0.0399545		-0
0.225626		0.0423048		-0
0.225626		0.0446551		-0
0.225626		0.0470053		-0
0.225626		0.0493556		-0
0.225626		0.0517059		-0
0.225626		0.0540561		-0
0.225626		0.0564064		-0
0.225626		0.0587567		-0
0.227976		-0.0587567		-0
0.227976		-0.0564064		-0
0.227976		-0.0540561		-0
0.227976		-0.0517059		-0
0.227976		-0.0493556		-0
0.227976		-0.0470053		-0
0.227976		-0.0446551		-0
0.227976		-0.0423048		-0
0.227976		-0.0399545		-0
0.227976		-0.0376043		-0
0.227976		-0.035254		-0
0.227976		-0.0329037		9.52206E+09
0.227976		-0.0305535		1.90593E+11
0.227976		-0.0282032		1.80281E+11
0.227976		-0.0258529		2.88113E+11
0.227976		-0.0235027		5.76426E+11
0.227976		-0.0211524		7.93311E+11
0.227976		-0.0188021		6.10968E+11
0.227976		-0.0164519		6.45056E+11
0.227976		-0.0141016		3.86772E+11
0.227976		-0.0117513		5.09084E+11
0.227976		-0.00940107		6.2263E+11
0.227976		-0.0070508		2.35884E+11
0.227976		-0.00470053		3.84328E+11
0.227976		-0.00235027		2.3174E+11
0.227976		0		2.66887E+11
0.227976		0.00235027		3.35399E+11
0.227976		0.00470053		2.57502E+11
0.227976		0.0070508		2.56254E+11
0.227976		0.00940107		7.73168E+11
0.227976		0.0117513		7.79133E+11
0.227976		0.0141016		6.82022E+11
0.227976		0.0164519		4.14166E+11
0.227976		0.0188021		5.73117E+11
0.227976		0.0211524		6.08508E+11
0.227976		0.0235027		3.89192E+11
0.227976		0.0258529		1.03236E+11
0.227976		0.0282032		7.45963E+10
0.227976		0.0305535		1.5651E+11
0.227976		0.0329037		8.25817E+10
0.227976		0.035254		-0
0.227976		0.0376043		-0
0.227976		0.0399545		-0
0.227976		0.0423048		-0
0.227976		0.0446551		-0
0.227976		0.0470053		-0
0.227976		0.0493556		-0
0.227976		0.0517059		-0
0.227976		0.0540561		-0
0.227976		0.0564064		-0
0.227976		0.0587567		-0
0.230326		-0.0587567		-0
0.230326		-0.0564064		-0
0.230326		-0.0540561		-0
0.230326		-0.0517059		-0
0.230326		-0.0493556		-0
0.230326		-0.0470053		-0
0.230326		-0.0446551		-0
0.230326		-0.0423048		-0
0.230326		-0.0399545		-0
0.230326		-0.0376043		-0
0.230326		-0.035254		-0
0.230326		-0.0329037		-0
0.230326		-0.0305535		1.57061E+10
0.230326		-0.0282032		1.29443E+10
0.230326		-0.0258529		-0
0.230326		-0.0235027		1.80302E+11
0.230326		-0.0211524		7.94768E+11
0.230326		-0.0188021		2.28935E+11
0.230326		-0.0164519		1.61832E+11
0.230326		-0.0141016		2.19149E+11
0.230326		-0.0117513		4.49752E+11
0.230326		-0.00940107		5.83494E+11
0.230326		-0.0070508		5.0267E+11
0.230326		-0.00470053		2.1457E+11
0.230326		-0.00235027		8.17197E+10
0.230326		0		7.27741E+10
0.230326		0.00235027		2.29731E+11
0.230326		0.00470053		2.91676E+11
0.230326		0.0070508		2.73536E+11
0.230326		0.00940107		1.89031E+11
0.230326		0.0117513		1.99078E+11
0.230326		0.0141016		9.54079E+08
0.230326		0.0164519		1.92843E+11
0.230326		0.0188021		2.12122E+11
0.230326		0.0211524		1.23124E+11
0.230326		0.0235027		3.8872E+11
0.230326		0.0258529		3.12521E+11
0.230326		0.0282032		1.91692E+11
0.230326		0.0305535		-0
0.230326		0.0329037		-0
0.230326		0.035254		-0
0.230326		0.0376043		-0
0.230326		0.0399545		-0
0.230326		0.0423048		-0
0.230326		0.0446551		-0
0.230326		0.0470053		-0
0.230326		0.0493556		-0
0.230326		0.0517059		-0
0.230326		0.0540561		-0
0.230326		0.0564064		-0
0.230326		0.0587567		-0
0.232676		-0.0587567		-0
0.232676		-0.0564064		-0
0.232676		-0.0540561		-0
0.232676		-0.0517059		-0
0.232676		-0.0493556		-0
0.232676		-0.0470053		-0
0.232676		-0.0446551		-0
0.232676		-0.0423048		-0
0.232676		-0.0399545		-0
0.232676		-0.0376043		-0
0.232676		-0.035254		-0
0.232676		-0.0329037		-0
0.232676		-0.0305535		-0
0.232676		-0.0282032		-0
0.232676		-0.0258529		-0
0.232676		-0.0235027		1.48026E+10
0.232676		-0.0211524		1.98146E+11
0.232676		-0.0188021		4.92301E+10
0.232676		-0.0164519		5.30894E+10
0.232676		-0.0141016		1.19255E+11
0.232676		-0.0117513		9.5098E+09
0.232676		-0.00940107		2.64351E+10
0.232676		-0.0070508		8.27326E+09
0.232676		-0.00470053		4.35059E+10
0.232676		-0.00235027		1.99412E+11
0.232676		0		2.44553E+11
0.232676		0.00235027		-0
0.232676		0.00470053		1.75635E+11
0.232676		0.0070508		1.08545E+11
0.232676		0.00940107		6.961E+10
0.232676		0.0117513		6.47744E+10
0.232676		0.0141016		2.46186E+11
0.232676		0.0164519		5.67926E+10
0.232676		0.0188021		6.57503E+10
0.232676		0.0211524		1.20629E+11
0.232676		0.0235027		1.7022E+11
0.232676		0.0258529		9.01728E+10
0.232676		0.0282032		1.07575E+10
0.232676		0.0305535		-0
0.232676		0.0329037		-0
0.232676		0.035254		-0
0.232676		0.0376043		-0
0.232676		0.0399545		-0
0.232676		0.0423048		-0
0.232676		0.0446551		-0
0.232676		0.0470053		-0
0.232676		0.0493556		-0
0.232676		0.0517059		-0
0.232676		0.0540561		-0
0.232676		0.0564064		-0
0.232676		0.0587567		-0
0.235027		-0.0587567		-0
0.235027		-0.0564064		-0
0.235027		-0.0540561		-0
0.235027		-0.0517059		-0
0.235027		-0.0493556		-0
0.235027		-0.0470053		-0
0.235027		-0.0446551		-0
0.235027		-0.0423048		-0
0.235027		-0.0399545		-0
0.235027		-0.0376043		-0
0.235027		-0.035254		-0
0.235027		-0.0329037		-0
0.235027		-0.0305535		-0
0.235027		-0.0282032		-0
0.235027		-0.0258529		-0
0.235027		-0.0235027		-0
0.235027		-0.0211524		-0
0.235027		-0.0188021		-0
0.235027		-0.0164519		-0
0.235027		-0.0141016		-0
0.235027		-0.0117513		-0
0.235027		-0.00940107		-0
0.235027		-0.0070508		-0
0.235027		-0.00470053		-0
0.235027		-0.00235027		1.30914E+10
0.235027		0		9.33901E+09
0.235027		0.00235027		-0
0.235027		0.00470053		-0
0.235027		0.0070508		-0
0.235027		0.00940107		-0
0.235027		0.0117513		-0
0.235027		0.0141016		-0
0.235027		0.0164519		-0
0.235027		0.0188021		-0
0.235027		0.0211524		5.47743E+10
0.235027		0.0235027		4.2199E+10
0.235027		0.0258529		-0
0.235027		0.0282032		-0
0.235027		0.0305535		-0
0.235027		0.0329037		-0
0.235027		0.035254		-0
0.235027		0.0376043		-0
0.235027		0.0399545		-0
0.235027		0.0423048		-0
0.235027		0.0446551		-0
0.235027		0.0470053		-0
0.235027		0.0493556		-0
0.235027		0.0517059		-0
0.235027		0.0540561		-0
0.235027		0.0564064		-0
0.235027		0.0587567		-0
