
##### time= 3.117288770e-06, label: 
0.211524		-0.0141016		15.2838
0.211524		-0.0117513		15.7972
0.211524		-0.00940107		13.2068
0.211524		-0.0070508		5.94129
0.211524		-0.00470053		-4.66106
0.211524		-0.00235026		-11.5356
0.211524		0		-13.3455
0.211524		0.00235027		-10.7198
0.211524		0.00470054		-12.7765
0.211524		0.0070508		-12.9757
0.211524		0.00940107		-10.7293
0.211524		0.0117513		-9.98828
0.211524		0.0141016		-12.5266
0.211524		0.0164519		-9.41615
0.211524		0.0188021		-8.81508
0.211524		0.0211524		-11.848
0.211524		0.0235027		-16.6236
0.211524		0.0258529		-20.5528
0.211524		0.0282032		-32.2848
0.211524		0.0305535		-42.5018
0.211524		0.0329037		-55.84
0.211524		0.035254		-71.6831
0.211524		0.0376043		-86.4826
0.211524		0.0399545		-98.6553
0.211524		0.0423048		-117.491
0.211524		0.0446551		-153.223
0.211524		0.0470053		-187.796
0.211524		0.0493556		-220.778
0.211524		0.0517059		-266.295
0.211524		0.0540562		-332.687
0.211524		0.0564064		-397.095
0.211524		0.0587567		-476.311
0.211524		0.061107		-456.487
0.211524		0.0634572		-429.507
0.211524		0.0658075		-394.892
0.211524		0.0681577		-353.335
0.211524		0.070508		-305.463
0.211524		0.0728583		-252.022
0.211524		0.0752085		-194.207
0.211524		0.0775588		-132.954
0.211524		0.0799091		-69.368
0.211524		0.0822593		-4.53525
0.213874		-0.0822593		3.15913
0.213874		-0.0799091		47.9113
0.213874		-0.0775588		91.946
0.213874		-0.0752085		134.447
0.213874		-0.0728583		174.849
0.213874		-0.070508		212.476
0.213874		-0.0681577		246.636
0.213874		-0.0658075		276.841
0.213874		-0.0634572		302.547
0.213874		-0.0611069		323.75
0.213874		-0.0587567		341.614
0.213874		-0.0564064		279.058
0.213874		-0.0540561		224.906
0.213874		-0.0517059		191.862
0.213874		-0.0493556		167.597
0.213874		-0.0470053		128.156
0.213874		-0.0446551		102.869
0.213874		-0.0423048		82.8731
0.213874		-0.0399545		68.2383
0.213874		-0.0376043		56.0511
0.213874		-0.035254		36.2283
0.213874		-0.0329037		21.9471
0.213874		-0.0305535		18.5241
0.213874		-0.0282032		12.6917
0.213874		-0.0258529		14.4934
0.213874		-0.0235027		16.201
0.213874		-0.0211524		12.8881
0.213874		-0.0188021		8.45948
0.213874		-0.0164519		4.63786
0.213874		-0.0141016		-1.1773
0.213874		-0.0117513		6.64812
0.213874		-0.00940107		7.97228
0.213874		-0.0070508		-3.1556
0.213874		-0.00470053		-11.4583
0.213874		-0.00235026		-7.6844
0.213874		0		-1.08332
0.213874		0.00235027		0.947401
0.213874		0.00470054		1.93573
0.213874		0.0070508		-2.92353
0.213874		0.00940107		1.93801
0.213874		0.0117513		2.36766
0.213874		0.0141016		2.55197
0.213874		0.0164519		-0.734089
0.213874		0.0188021		-3.19113
0.213874		0.0211524		-6.38448
0.213874		0.0235027		-12.5668
0.213874		0.0258529		-16.7043
0.213874		0.0282032		-23.3955
0.213874		0.0305535		-30.57
0.213874		0.0329037		-33.8377
0.213874		0.035254		-47.1989
0.213874		0.0376043		-57.3903
0.213874		0.0399545		-65.2235
0.213874		0.0423048		-80.8848
0.213874		0.0446551		-109.217
0.213874		0.0470053		-136.41
0.213874		0.0493556		-154.043
0.213874		0.0517059		-180.154
0.213874		0.0540562		-226.071
0.213874		0.0564064		-279.488
0.213874		0.0587567		-334.13
0.213874		0.061107		-320.487
0.213874		0.0634572		-300.475
0.213874		0.0658075		-275.163
0.213874		0.0681577		-245.226
0.213874		0.070508		-211.295
0.213874		0.0728583		-173.892
0.213874		0.0752085		-133.702
0.213874		0.0775588		-91.4237
0.213874		0.0799091		-47.688
0.213874		0.0822593		-3.15915
0.216225		-0.0822593		1.61681
0.216225		-0.0799091		23.5642
0.216225		-0.0775588		45.311
0.216225		-0.0752085		66.5404
0.216225		-0.0728583		87.0922
0.216225		-0.070508		106.701
0.216225		-0.0681577		125.22
0.216225		-0.0658075		142.208
0.216225		-0.0634572		157.218
0.216225		-0.0611069		169.971
0.216225		-0.0587567		179.671
0.216225		-0.0564064		137.063
0.216225		-0.0540561		109.741
0.216225		-0.0517059		97.6005
0.216225		-0.0493556		95.0698
0.216225		-0.0470053		74.861
0.216225		-0.0446551		54.5019
0.216225		-0.0423048		43.9358
0.216225		-0.0399545		32.3733
0.216225		-0.0376043		22.6989
0.216225		-0.035254		14.4382
0.216225		-0.0329037		-1.37326
0.216225		-0.0305535		0.706145
0.216225		-0.0282032		7.32295
0.216225		-0.0258529		3.10595
0.216225		-0.0235027		1.1835
0.216225		-0.0211524		-3.51198
0.216225		-0.0188021		-6.90963
0.216225		-0.0164519		-6.58036
0.216225		-0.0141016		-10.2064
0.216225		-0.0117513		-12.3565
0.216225		-0.00940107		-7.61778
0.216225		-0.0070508		-6.65761
0.216225		-0.00470053		-12.5835
0.216225		-0.00235026		-9.7995
0.216225		0		5.94553
0.216225		0.00235027		7.98059
0.216225		0.00470054		16.2212
0.216225		0.0070508		9.31579
0.216225		0.00940107		7.16678
0.216225		0.0117513		-0.851963
0.216225		0.0141016		-0.805465
0.216225		0.0164519		3.29272
0.216225		0.0188021		-1.18989
0.216225		0.0211524		-6.27516
0.216225		0.0235027		-14.4917
0.216225		0.0258529		-18.3955
0.216225		0.0282032		-18.9179
0.216225		0.0305535		-21.0846
0.216225		0.0329037		-24.2274
0.216225		0.035254		-26.7048
0.216225		0.0376043		-30.5416
0.216225		0.0399545		-34.337
0.216225		0.0423048		-43.4883
0.216225		0.0446551		-55.9037
0.216225		0.0470053		-67.7165
0.216225		0.0493556		-77.2437
0.216225		0.0517059		-91.4131
0.216225		0.0540562		-110.087
0.216225		0.0564064		-141.899
0.216225		0.0587567		-178.389
0.216225		0.061107		-167.746
0.216225		0.0634572		-154.956
0.216225		0.0658075		-140.134
0.216225		0.0681577		-123.434
0.216225		0.070508		-105.277
0.216225		0.0728583		-85.9632
0.216225		0.0752085		-65.6631
0.216225		0.0775588		-44.7098
0.216225		0.0799091		-23.2452
0.216225		0.0822593		-1.61684
0.218575		-0.0822593		-0.0117211
0.218575		-0.0799091		-2.223
0.218575		-0.0775588		-4.16162
0.218575		-0.0752085		-5.49654
0.218575		-0.0728583		-5.92886
0.218575		-0.070508		-5.40962
0.218575		-0.0681577		-3.62123
0.218575		-0.0658075		-0.747578
0.218575		-0.0634572		3.01346
0.218575		-0.0611069		7.10604
0.218575		-0.0587567		9.58301
0.218575		-0.0564064		2.81853
0.218575		-0.0540561		7.12916
0.218575		-0.0517059		7.66428
0.218575		-0.0493556		5.14804
0.218575		-0.0470053		6.28291
0.218575		-0.0446551		3.26937
0.218575		-0.0423048		-2.56514
0.218575		-0.0399545		-7.7706
0.218575		-0.0376043		-10.6397
0.218575		-0.035254		-5.31767
0.218575		-0.0329037		-6.02302
0.218575		-0.0305535		-5.51718
0.218575		-0.0282032		2.47921
0.218575		-0.0258529		-3.32317
0.218575		-0.0235027		-11.2375
0.218575		-0.0211524		-13.8206
0.218575		-0.0188021		-11.1562
0.218575		-0.0164519		-4.40992
0.218575		-0.0141016		-2.62405
0.218575		-0.0117513		-3.99918
0.218575		-0.00940107		-8.8506
0.218575		-0.0070508		-4.01245
0.218575		-0.00470053		-7.56532
0.218575		-0.00235026		-7.83026
0.218575		0		1.77594
0.218575		0.00235027		3.93547
0.218575		0.00470054		8.51846
0.218575		0.0070508		5.33807
0.218575		0.00940107		-0.152166
0.218575		0.0117513		-2.47344
0.218575		0.0141016		-3.18268
0.218575		0.0164519		2.45945
0.218575		0.0188021		3.51332
0.218575		0.0211524		-3.2937
0.218575		0.0235027		-12.7304
0.218575		0.0258529		-10.1939
0.218575		0.0282032		-4.06843
0.218575		0.0305535		-1.23809
0.218575		0.0329037		-5.28878
0.218575		0.035254		-1.03772
0.218575		0.0376043		1.41113
0.218575		0.0399545		-3.39614
0.218575		0.0423048		-5.42078
0.218575		0.0446551		-0.834821
0.218575		0.0470053		1.15333
0.218575		0.0493556		1.23119
0.218575		0.0517059		-1.83582
0.218575		0.0540562		3.71376
0.218575		0.0564064		-1.09774
0.218575		0.0587567		-11.4269
0.218575		0.061107		-5.03192
0.218575		0.0634572		-0.270756
0.218575		0.0658075		3.27566
0.218575		0.0681577		5.77439
0.218575		0.070508		7.13698
0.218575		0.0728583		7.28961
0.218575		0.0752085		6.44823
0.218575		0.0775588		4.81946
0.218575		0.0799091		2.59947
0.218575		0.0822593		0.0117024
0.220925		-0.0822593		-1.64654
0.220925		-0.0799091		-28.1647
0.220925		-0.0775588		-53.8964
0.220925		-0.0752085		-77.9093
0.220925		-0.0728583		-99.4937
0.220925		-0.070508		-118.153
0.220925		-0.0681577		-133.247
0.220925		-0.0658075		-144.443
0.220925		-0.0634572		-151.588
0.220925		-0.0611069		-154.656
0.220925		-0.0587567		-153.892
0.220925		-0.0564064		-125.701
0.220925		-0.0540561		-101.585
0.220925		-0.0517059		-84.7583
0.220925		-0.0493556		-77.5111
0.220925		-0.0470053		-57.2683
0.220925		-0.0446551		-43.9966
0.220925		-0.0423048		-39.006
0.220925		-0.0399545		-35.9262
0.220925		-0.0376043		-35.0338
0.220925		-0.035254		-25.8824
0.220925		-0.0329037		-10.3846
0.220925		-0.0305535		-8.10871
0.220925		-0.0282032		-9.38793
0.220925		-0.0258529		-9.60789
0.220925		-0.0235027		-14.3925
0.220925		-0.0211524		-20.5376
0.220925		-0.0188021		-11.5349
0.220925		-0.0164519		-4.56826
0.220925		-0.0141016		4.90412
0.220925		-0.0117513		6.55289
0.220925		-0.00940107		-3.60303
0.220925		-0.0070508		-1.10117
0.220925		-0.00470053		3.70596
0.220925		-0.00235026		6.85467
0.220925		0		1.56633
0.220925		0.00235027		6.84677
0.220925		0.00470054		7.06422
0.220925		0.0070508		2.7433
0.220925		0.00940107		4.78466
0.220925		0.0117513		7.84285
0.220925		0.0141016		9.01354
0.220925		0.0164519		6.96653
0.220925		0.0188021		9.39951
0.220925		0.0211524		6.50388
0.220925		0.0235027		2.7292
0.220925		0.0258529		9.74388
0.220925		0.0282032		17.7501
0.220925		0.0305535		21.6468
0.220925		0.0329037		27.9666
0.220925		0.035254		32.8614
0.220925		0.0376043		36.7265
0.220925		0.0399545		33.0741
0.220925		0.0423048		41.2177
0.220925		0.0446551		57.4427
0.220925		0.0470053		69.4015
0.220925		0.0493556		80.7861
0.220925		0.0517059		94.6224
0.220925		0.0540562		116.238
0.220925		0.0564064		137.539
0.220925		0.0587567		160.677
0.220925		0.061107		159.808
0.220925		0.0634572		155.678
0.220925		0.0658075		147.671
0.220925		0.0681577		135.774
0.220925		0.070508		120.154
0.220925		0.0728583		101.037
0.220925		0.0752085		78.9788
0.220925		0.0775588		54.5958
0.220925		0.0799091		28.5171
0.220925		0.0822593		1.64653
0.223275		-0.0822593		-3.20243
0.223275		-0.0799091		-52.9594
0.223275		-0.0775588		-101.35
0.223275		-0.0752085		-146.992
0.223275		-0.0728583		-188.85
0.223275		-0.070508		-225.856
0.223275		-0.0681577		-257.003
0.223275		-0.0658075		-281.63
0.223275		-0.0634572		-299.14
0.223275		-0.0611069		-308.868
0.223275		-0.0587567		-309.505
0.223275		-0.0564064		-252.315
0.223275		-0.0540561		-209.113
0.223275		-0.0517059		-172.524
0.223275		-0.0493556		-141.181
0.223275		-0.0470053		-110.177
0.223275		-0.0446551		-86.7599
0.223275		-0.0423048		-74.3016
0.223275		-0.0399545		-60.7395
0.223275		-0.0376043		-47.5628
0.223275		-0.035254		-40.8413
0.223275		-0.0329037		-27.0802
0.223275		-0.0305535		-28.0598
0.223275		-0.0282032		-29.4554
0.223275		-0.0258529		-19.201
0.223275		-0.0235027		-14.6862
0.223275		-0.0211524		-12.276
0.223275		-0.0188021		-4.11931
0.223275		-0.0164519		-3.33381
0.223275		-0.0141016		4.88504
0.223275		-0.0117513		4.57603
0.223275		-0.00940107		3.93848
0.223275		-0.0070508		7.22043
0.223275		-0.00470053		14.7992
0.223275		-0.00235026		17.6805
0.223275		0		12.121
0.223275		0.00235027		12.1197
0.223275		0.00470054		17.835
0.223275		0.0070508		18.644
0.223275		0.00940107		21.0654
0.223275		0.0117513		19.0594
0.223275		0.0141016		16.0384
0.223275		0.0164519		12.8466
0.223275		0.0188021		12.9488
0.223275		0.0211524		16.7148
0.223275		0.0235027		21.0264
0.223275		0.0258529		29.5689
0.223275		0.0282032		42.6948
0.223275		0.0305535		51.8315
0.223275		0.0329037		58.7063
0.223275		0.035254		64.1029
0.223275		0.0376043		70.7274
0.223275		0.0399545		76.2117
0.223275		0.0423048		94.2304
0.223275		0.0446551		117.081
0.223275		0.0470053		137.934
0.223275		0.0493556		162.638
0.223275		0.0517059		197.417
0.223275		0.0540562		229.871
0.223275		0.0564064		269.638
0.223275		0.0587567		322.194
0.223275		0.061107		316.554
0.223275		0.0634572		304.346
0.223275		0.0658075		285.404
0.223275		0.0681577		259.82
0.223275		0.070508		227.996
0.223275		0.0728583		190.469
0.223275		0.0752085		148.156
0.223275		0.0775588		102.094
0.223275		0.0799091		53.3178
0.223275		0.0822593		3.20243
0.225626		-0.0822593		-4.5974
0.225626		-0.0799091		-75.3094
0.225626		-0.0775588		-144.088
0.225626		-0.0752085		-209.256
0.225626		-0.0728583		-269.388
0.225626		-0.070508		-322.945
0.225626		-0.0681577		-368.636
0.225626		-0.0658075		-405.481
0.225626		-0.0634572		-432.673
0.225626		-0.0611069		-449.521
0.225626		-0.0587567		-455.602
0.225626		-0.0564064		-373.542
0.225626		-0.0540561		-307.124
0.225626		-0.0517059		-248.934
0.225626		-0.0493556		-203.472
0.225626		-0.0470053		-164.584
0.225626		-0.0446551		-129.873
0.225626		-0.0423048		-100.425
0.225626		-0.0399545		-78.5881
0.225626		-0.0376043		-55.8537
0.225626		-0.035254		-49.8936
0.225626		-0.0329037		-47.3999
0.225626		-0.0305535		-39.7705
0.225626		-0.0282032		-30.1004
0.225626		-0.0258529		-25.5684
0.225626		-0.0235027		-16.1626
0.225626		-0.0211524		1.00971
0.225626		-0.0188021		8.97862
0.225626		-0.0164519		11.2074
0.225626		-0.0141016		11.8484
0.225626		-0.0117513		13.2506
0.225626		-0.00940107		19.5875
0.225626		-0.0070508		18.317
0.225626		-0.00470053		22.2525
0.225626		-0.00235026		22.5607
0.225626		0		17.7956
0.225626		0.00235027		14.1727
0.225626		0.00470054		16.5424
0.225626		0.0070508		25.0413
0.225626		0.00940107		25.852
0.225626		0.0117513		28.016
0.225626		0.0141016		24.3554
0.225626		0.0164519		25.2697
0.225626		0.0188021		28.5808
0.225626		0.0211524		36.5012
0.225626		0.0235027		44.4919
0.225626		0.0258529		50.3108
0.225626		0.0282032		62.3587
0.225626		0.0305535		74.7251
0.225626		0.0329037		84.6196
0.225626		0.035254		95.4629
0.225626		0.0376043		107.404
0.225626		0.0399545		124.465
0.225626		0.0423048		146.355
0.225626		0.0446551		172.364
0.225626		0.0470053		203.733
0.225626		0.0493556		241.297
0.225626		0.0517059		282.859
0.225626		0.0540562		331.826
0.225626		0.0564064		390.815
0.225626		0.0587567		467.797
0.225626		0.061107		457.255
0.225626		0.0634572		437.933
0.225626		0.0658075		409.262
0.225626		0.0681577		371.478
0.225626		0.070508		325.116
0.225626		0.0728583		271.013
0.225626		0.0752085		210.463
0.225626		0.0775588		144.841
0.225626		0.0799091		75.6714
0.225626		0.0822593		4.59741
0.227976		-0.0822593		-5.76108
0.227976		-0.0799091		-94.0216
0.227976		-0.0775588		-179.905
0.227976		-0.0752085		-261.512
0.227976		-0.0728583		-336.934
0.227976		-0.070508		-404.408
0.227976		-0.0681577		-462.372
0.227976		-0.0658075		-509.546
0.227976		-0.0634572		-545.042
0.227976		-0.0611069		-568.245
0.227976		-0.0587567		-579.421
0.227976		-0.0564064		-470.111
0.227976		-0.0540561		-382.745
0.227976		-0.0517059		-309.498
0.227976		-0.0493556		-250.379
0.227976		-0.0470053		-198.151
0.227976		-0.0446551		-156.88
0.227976		-0.0423048		-113.395
0.227976		-0.0399545		-84.1175
0.227976		-0.0376043		-62.4308
0.227976		-0.035254		-50.0139
0.227976		-0.0329037		-44.7145
0.227976		-0.0305535		-31.5119
0.227976		-0.0282032		-16.8505
0.227976		-0.0258529		-9.5239
0.227976		-0.0235027		-7.97201
0.227976		-0.0211524		4.44784
0.227976		-0.0188021		19.9681
0.227976		-0.0164519		24.653
0.227976		-0.0141016		24.176
0.227976		-0.0117513		28.4654
0.227976		-0.00940107		31.062
0.227976		-0.0070508		29.6927
0.227976		-0.00470053		31.6162
0.227976		-0.00235026		35.9147
0.227976		0		32.713
0.227976		0.00235027		29.1745
0.227976		0.00470054		29.1077
0.227976		0.0070508		36.1427
0.227976		0.00940107		36.6455
0.227976		0.0117513		46.2614
0.227976		0.0141016		52.1974
0.227976		0.0164519		56.5088
0.227976		0.0188021		56.037
0.227976		0.0211524		62.4551
0.227976		0.0235027		69.4662
0.227976		0.0258529		76.9519
0.227976		0.0282032		83.4227
0.227976		0.0305535		92.4108
0.227976		0.0329037		105.691
0.227976		0.035254		125.46
0.227976		0.0376043		142.495
0.227976		0.0399545		172.135
0.227976		0.0423048		193.386
0.227976		0.0446551		218.417
0.227976		0.0470053		260.749
0.227976		0.0493556		308.288
0.227976		0.0517059		355.011
0.227976		0.0540562		418.634
0.227976		0.0564064		496.134
0.227976		0.0587567		587.376
0.227976		0.061107		573.996
0.227976		0.0634572		549.321
0.227976		0.0658075		512.824
0.227976		0.0681577		464.98
0.227976		0.070508		406.478
0.227976		0.0728583		338.513
0.227976		0.0752085		262.693
0.227976		0.0775588		180.662
0.227976		0.0799091		94.3835
0.227976		0.0822593		5.76108
0.230326		-0.0822593		-6.63262
0.230326		-0.0799091		-108.143
0.230326		-0.0775588		-206.968
0.230326		-0.0752085		-301.029
0.230326		-0.0728583		-388.038
0.230326		-0.070508		-466.025
0.230326		-0.0681577		-533.271
0.230326		-0.0658075		-588.287
0.230326		-0.0634572		-630.048
0.230326		-0.0611069		-657.724
0.230326		-0.0587567		-670.537
0.230326		-0.0564064		-531.368
0.230326		-0.0540561		-423.39
0.230326		-0.0517059		-339.601
0.230326		-0.0493556		-266.756
0.230326		-0.0470053		-208.71
0.230326		-0.0446551		-159.488
0.230326		-0.0423048		-119.285
0.230326		-0.0399545		-87.7539
0.230326		-0.0376043		-66.3734
0.230326		-0.035254		-45.5412
0.230326		-0.0329037		-26.0277
0.230326		-0.0305535		-12.0319
0.230326		-0.0282032		2.12278
0.230326		-0.0258529		15.7603
0.230326		-0.0235027		19.6604
0.230326		-0.0211524		22.5597
0.230326		-0.0188021		33.9695
0.230326		-0.0164519		40.4315
0.230326		-0.0141016		45.0312
0.230326		-0.0117513		45.8195
0.230326		-0.00940107		44.0049
0.230326		-0.0070508		45.7639
0.230326		-0.00470053		50.467
0.230326		-0.00235026		57.1314
0.230326		0		59.3348
0.230326		0.00235027		57.9485
0.230326		0.00470054		60.2025
0.230326		0.0070508		60.797
0.230326		0.00940107		61.5461
0.230326		0.0117513		68.0668
0.230326		0.0141016		76.992
0.230326		0.0164519		80.9468
0.230326		0.0188021		80.9919
0.230326		0.0211524		90.4805
0.230326		0.0235027		96.6481
0.230326		0.0258529		106.596
0.230326		0.0282032		114.691
0.230326		0.0305535		121.232
0.230326		0.0329037		135.562
0.230326		0.035254		158.974
0.230326		0.0376043		183.62
0.230326		0.0399545		212.291
0.230326		0.0423048		237.166
0.230326		0.0446551		269.78
0.230326		0.0470053		313.474
0.230326		0.0493556		365.352
0.230326		0.0517059		422.883
0.230326		0.0540562		494.974
0.230326		0.0564064		577.726
0.230326		0.0587567		674.067
0.230326		0.061107		660.746
0.230326		0.0634572		632.825
0.230326		0.0658075		590.798
0.230326		0.0681577		535.476
0.230326		0.070508		467.88
0.230326		0.0728583		389.525
0.230326		0.0752085		302.13
0.230326		0.0775588		207.729
0.230326		0.0799091		108.517
0.230326		0.0822593		6.63263
0.232676		-0.0822593		-7.1693
0.232676		-0.0799091		-116.959
0.232676		-0.0775588		-223.902
0.232676		-0.0752085		-325.734
0.232676		-0.0728583		-420.042
0.232676		-0.070508		-504.601
0.232676		-0.0681577		-577.691
0.232676		-0.0658075		-637.666
0.232676		-0.0634572		-683.428
0.232676		-0.0611069		-714.317
0.232676		-0.0587567		-729.799
0.232676		-0.0564064		-567.029
0.232676		-0.0540561		-440.047
0.232676		-0.0517059		-342.458
0.232676		-0.0493556		-266.847
0.232676		-0.0470053		-208.869
0.232676		-0.0446551		-156.406
0.232676		-0.0423048		-116.454
0.232676		-0.0399545		-80.3563
0.232676		-0.0376043		-52.8665
0.232676		-0.035254		-26.0026
0.232676		-0.0329037		-1.91275
0.232676		-0.0305535		15.5417
0.232676		-0.0282032		27.5526
0.232676		-0.0258529		39.1465
0.232676		-0.0235027		57.0565
0.232676		-0.0211524		62.0071
0.232676		-0.0188021		59.9408
0.232676		-0.0164519		66.856
0.232676		-0.0141016		72.4955
0.232676		-0.0117513		69.5481
0.232676		-0.00940107		72.2808
0.232676		-0.0070508		78.8419
0.232676		-0.00470053		84.3017
0.232676		-0.00235026		87.7049
0.232676		0		88.9673
0.232676		0.00235027		92.8688
0.232676		0.00470054		92.2662
0.232676		0.0070508		90.1847
0.232676		0.00940107		91.1322
0.232676		0.0117513		93.7346
0.232676		0.0141016		102.408
0.232676		0.0164519		105.674
0.232676		0.0188021		111.38
0.232676		0.0211524		123.254
0.232676		0.0235027		134.725
0.232676		0.0258529		142.654
0.232676		0.0282032		151.249
0.232676		0.0305535		162.83
